id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
34536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0545,30
7330,4.1,b'4.1-ngram.next_system_utterance__discard',222.9657,54,0.0540,31
33295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0518,32
40591,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0509,33
47116,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,155,0.0484,34
36141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0452,35
16915,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0447,36
32460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0443,37
33189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0407,38
47062,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,266,0.0401,39
47088,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,170,0.0370,40
44406,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,115,0.0368,41
28937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0352,42
44619,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,74,0.0343,43
47103,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,142,0.0330,44
47044,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,222,0.0326,45
35552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0323,46
46689,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0309,47
35106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0294,48
23351,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0294,49
45889,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0293,50
46852,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0279,51
33090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0277,52
45619,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0266,53
45459,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,47,0.0259,54
47080,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,248,0.0243,55
47095,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,163,0.0242,56
47074,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,254,0.0241,57
7331,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0240,58
33083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0236,59
43398,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0231,60
46026,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0218,61
47039,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,217,0.0218,62
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0216,63
45617,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0211,64
32,3,b'3-time_feature__turns_from_start',229.2487,51,0.0202,65
47067,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,246,0.0198,66
33091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0196,67
7828,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0193,68
47104,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,143,0.0191,69
47073,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,255,0.0188,70
47063,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,265,0.0187,71
47087,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,171,0.0186,72
47086,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,172,0.0182,73
43612,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0181,74
47125,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,203,0.0174,75
47019,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,240,0.0172,76
47068,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,260,0.0171,77
43607,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0163,78
47050,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,245,0.0162,79
47093,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,165,0.0159,80
47076,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,252,0.0154,81
27829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0152,82
33092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0151,83
40568,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0150,84
47060,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,268,0.0150,85
47004,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,137,0.0148,86
44719,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0141,87
47058,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,270,0.0141,88
47024,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,235,0.0139,89
44911,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0139,90
47152,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,133,0.0139,91
46353,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0139,92
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,109,0.0138,93
47082,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,219,0.0137,94
47015,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,140,0.0135,95
46902,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0132,96
47123,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,205,0.0132,97
47053,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,275,0.0128,98
33,3,b'3-time_feature__turns_to_end',671.9179,10,0.0127,99
47027,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,232,0.0125,100
47143,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,182,0.0116,101
47126,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,202,0.0116,102
45160,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0112,103
47107,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,146,0.0111,104
47133,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,195,0.0111,105
47085,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,208,0.0110,106
47023,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,236,0.0108,107
45060,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0108,108
24471,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,23,0.0107,109
47122,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,206,0.0106,110
47043,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,221,0.0106,111
47008,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,128,0.0105,112
47109,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,141,0.0103,113
47061,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,267,0.0103,114
47100,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,158,0.0103,115
47105,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,144,0.0102,116
46199,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0101,117
46230,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,24,0.0101,118
33060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0099,119
44970,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0099,120
47012,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,129,0.0097,121
33049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0097,122
47057,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,271,0.0097,123
28950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0096,124
47042,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,220,0.0095,125
47054,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,274,0.0095,126
33267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0094,127
47059,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,269,0.0093,128
47146,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,185,0.0090,129
47025,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,234,0.0088,130
45677,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0088,131
45403,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0087,132
47046,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,224,0.0087,133
47034,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,212,0.0084,134
33071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0083,135
47009,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,132,0.0082,136
47130,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,198,0.0082,137
47081,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,247,0.0080,138
47010,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,131,0.0080,139
47142,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,181,0.0080,140
47096,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,162,0.0079,141
47101,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,157,0.0079,142
47017,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,242,0.0079,143
47124,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,204,0.0077,144
47089,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,169,0.0075,145
47092,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,166,0.0074,146
47018,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,241,0.0073,147
47049,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,244,0.0072,148
47016,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,175,0.0070,149
47011,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,130,0.0070,150
47106,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,145,0.0070,151
47144,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,176,0.0070,152
33089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0067,153
32352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0066,154
47112,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,151,0.0065,155
40515,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0064,156
40966,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0062,157
47072,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,256,0.0062,158
47127,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,201,0.0062,159
47090,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,168,0.0061,160
44914,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0060,161
45054,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0058,162
47051,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,262,0.0056,163
44740,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0056,164
47064,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,264,0.0055,165
47029,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,230,0.0054,166
47032,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,227,0.0054,167
47114,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,153,0.0053,168
47149,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,188,0.0053,169
47078,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,250,0.0053,170
47028,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,231,0.0052,171
47094,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,164,0.0052,172
47151,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,190,0.0052,173
47026,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,233,0.0052,174
47139,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,178,0.0050,175
47005,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,136,0.0050,176
47134,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,194,0.0049,177
28935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,4,0.0048,178
33182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,5,0.0048,179
47148,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,187,0.0047,180
47035,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,213,0.0046,181
39119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0046,182
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0045,183
47014,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,277,0.0045,184
47056,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,272,0.0044,185
47041,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,218,0.0044,186
47102,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,156,0.0042,187
47091,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,167,0.0042,188
28936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,3,0.0042,189
47098,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,160,0.0041,190
47037,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,215,0.0040,191
33183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,2,0.0040,192
47036,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,214,0.0040,193
18796,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0040,194
47066,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,261,0.0039,195
47111,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,150,0.0039,196
44720,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0039,197
47141,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,180,0.0039,198
47031,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,228,0.0038,199
47120,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,184,0.0038,200
18795,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0037,201
46758,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0037,202
47020,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,239,0.0037,203
47108,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,147,0.0036,204
47077,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,251,0.0036,205
47117,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,173,0.0036,206
47140,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,179,0.0036,207
47129,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,199,0.0035,208
47052,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,276,0.0034,209
47145,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,183,0.0034,210
16649,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,98,0.0034,211
47065,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,263,0.0033,212
47047,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,225,0.0033,213
33593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0033,214
7826,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,99,0.0033,215
45329,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0032,216
47045,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,223,0.0031,217
47135,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,193,0.0030,218
47113,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,152,0.0029,219
28795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0029,220
47150,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,189,0.0028,221
47006,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,135,0.0028,222
47013,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,138,0.0027,223
47055,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,273,0.0027,224
47132,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,196,0.0027,225
2789,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0027,226
47147,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,186,0.0026,227
47030,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,229,0.0026,228
47033,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,226,0.0026,229
43687,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0026,230
47079,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,249,0.0025,231
47153,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,139,0.0025,232
47131,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,197,0.0025,233
47121,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,207,0.0024,234
47071,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,257,0.0024,235
45681,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0024,236
47138,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,177,0.0024,237
47110,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,148,0.0023,238
7800,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0023,239
47119,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,174,0.0021,240
47048,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,243,0.0021,241
19123,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0019,242
47118,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,149,0.0018,243
35605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0018,244
47128,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,200,0.0016,245
47038,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,216,0.0016,246
47040,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,211,0.0014,247
47021,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,238,0.0014,248
44451,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0013,249
47137,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,191,0.0013,250
31199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0013,251
47136,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,192,0.0011,252
47022,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,237,0.0010,253
33115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0010,254
28955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0010,255
31545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0007,256
40993,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0007,257
29143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0006,258
10338,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,119,0.0006,259
10337,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,118,0.0005,260
10336,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,122,0.0004,261
10996,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,120,0.0003,262
10997,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,121,0.0003,263
21127,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,117,0.0003,264
33228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,58,0.0001,265
33109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,64,0.0001,266
33227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,61,0.0001,267
34810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,66,0.0001,268
28942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,67,0.0001,269
34809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,65,0.0001,270
33269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,69,0.0001,271
43130,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,59,0.0001,272
33268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,60,0.0001,273
33111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,63,0.0001,274
28941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,68,0.0001,275
28951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,62,0.0001,276
45296,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0000,277
