id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7256,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0243,46
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0241,47
11571,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0239,48
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0236,49
9166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0236,50
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0228,51
10340,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0206,52
12268,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,196,0.0196,53
10168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0195,54
12168,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,227,0.0193,55
791,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0189,56
6992,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0186,57
12213,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,251,0.0186,58
25,3,b'3-time_feature__end_of_session',220.2308,74,0.0180,59
1280,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0178,60
7573,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0176,61
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0174,62
12183,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,225,0.0173,63
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0156,64
12190,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,274,0.0153,65
12244,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,147,0.0152,66
7250,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0150,67
12270,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,194,0.0148,68
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0147,69
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0142,70
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0136,71
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0136,72
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0131,73
12264,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,200,0.0130,74
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0130,75
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0130,76
12253,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,173,0.0128,77
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0126,78
12159,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,236,0.0122,79
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0120,80
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0119,81
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,52,0.0117,82
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0116,83
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0115,84
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0112,85
11556,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0109,86
12231,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,163,0.0107,87
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,51,0.0105,88
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0102,89
12174,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,216,0.0101,90
12192,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,272,0.0098,91
12283,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,186,0.0097,92
12262,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,202,0.0097,93
12203,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,246,0.0096,94
12186,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,245,0.0096,95
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0092,96
12194,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,270,0.0090,97
12195,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,269,0.0088,98
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0088,99
12248,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,151,0.0088,100
12164,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,231,0.0082,101
7071,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0082,102
12144,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,133,0.0082,103
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0081,104
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0079,105
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0079,106
12215,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,249,0.0077,107
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0077,108
12212,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,252,0.0075,109
11074,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0074,110
12271,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,193,0.0072,111
12165,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,230,0.0071,112
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0069,113
12222,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,172,0.0069,114
12188,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,276,0.0069,115
12152,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,175,0.0068,116
12288,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,128,0.0068,117
12277,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,180,0.0067,118
12198,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,266,0.0067,119
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,157,0.0066,120
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0065,121
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0065,122
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0063,123
12170,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,212,0.0063,124
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0062,125
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0062,126
12166,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,229,0.0061,127
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0060,128
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0059,129
12235,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,159,0.0059,130
12151,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,140,0.0059,131
12269,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,195,0.0059,132
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0059,133
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0058,134
12229,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,165,0.0058,135
12282,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,185,0.0057,136
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0056,137
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0056,138
12200,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,264,0.0054,139
7758,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0053,140
12272,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,192,0.0053,141
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0053,142
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0053,143
12284,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,187,0.0053,144
12250,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,153,0.0053,145
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0053,146
12221,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,208,0.0052,147
12191,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,273,0.0050,148
12175,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,217,0.0050,149
12233,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,161,0.0049,150
12265,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,199,0.0049,151
12226,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,168,0.0049,152
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0048,153
12240,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,143,0.0048,154
12217,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,247,0.0048,155
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0046,156
12251,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,154,0.0045,157
12148,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,137,0.0044,158
12227,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,167,0.0043,159
12187,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,262,0.0043,160
12150,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,277,0.0041,161
12234,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,160,0.0040,162
12205,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,259,0.0040,163
12177,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,218,0.0040,164
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0038,165
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0038,166
12260,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,204,0.0038,167
7759,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0037,168
12241,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,144,0.0036,169
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0036,170
12280,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,176,0.0036,171
12236,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,158,0.0035,172
12196,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,268,0.0035,173
12225,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,169,0.0035,174
12158,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,237,0.0034,175
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0034,176
12263,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,201,0.0033,177
12258,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,206,0.0033,178
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,211,0.0033,179
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0033,180
12169,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,226,0.0032,181
12252,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,155,0.0032,182
12197,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,267,0.0032,183
12145,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,134,0.0032,184
12206,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,258,0.0031,185
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0031,186
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0030,187
12153,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,242,0.0030,188
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0030,189
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0030,190
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0030,191
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0029,192
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0029,193
12214,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,250,0.0029,194
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0027,195
12278,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,181,0.0027,196
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0027,197
7077,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0026,198
12141,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,130,0.0026,199
12155,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,240,0.0026,200
12189,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,275,0.0026,201
12161,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,234,0.0026,202
12154,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,241,0.0025,203
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0025,204
12247,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,150,0.0025,205
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0025,206
12210,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,254,0.0024,207
12255,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,174,0.0024,208
12209,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,255,0.0024,209
12207,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,257,0.0023,210
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0023,211
12185,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,244,0.0023,212
12256,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,184,0.0023,213
12266,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,198,0.0023,214
12178,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,220,0.0023,215
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0022,216
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0022,217
12289,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,139,0.0022,218
12281,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,183,0.0021,219
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0021,220
12173,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,215,0.0021,221
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0021,222
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0020,223
12257,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,207,0.0019,224
12216,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,248,0.0017,225
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0017,226
12239,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,142,0.0017,227
12160,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,235,0.0017,228
12223,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,171,0.0017,229
12211,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,253,0.0017,230
12243,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,146,0.0017,231
12143,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,132,0.0017,232
12261,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,203,0.0016,233
12238,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,156,0.0016,234
12285,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,188,0.0016,235
12246,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,148,0.0016,236
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,239,0.0016,237
12245,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,141,0.0015,238
12279,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,182,0.0015,239
12181,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,223,0.0014,240
12254,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,149,0.0014,241
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0014,242
12232,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,162,0.0014,243
12287,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,190,0.0014,244
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0014,245
12286,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,189,0.0014,246
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,164,0.0013,247
12171,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,213,0.0012,248
12274,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,177,0.0012,249
12179,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,221,0.0012,250
12219,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,210,0.0012,251
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,214,0.0012,252
12142,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,131,0.0011,253
12184,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,243,0.0011,254
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0011,255
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0011,256
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0010,257
12146,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,135,0.0010,258
12276,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,179,0.0010,259
12182,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,224,0.0009,260
12157,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,238,0.0009,261
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0009,262
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,125,0.0009,263
12163,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,232,0.0009,264
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0009,265
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0008,266
12218,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,219,0.0008,267
12273,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,191,0.0008,268
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0008,269
12147,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,136,0.0007,270
12267,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,197,0.0007,271
12220,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,209,0.0006,272
12204,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,260,0.0005,273
12180,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,222,0.0005,274
12167,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,228,0.0004,275
12140,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,129,0.0004,276
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0000,277
