dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.885057471264,0.653379337346,0.588062831707,0.614760998318
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.896551724138,0.732219641672,0.649036979969,0.67950126245
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.904214559387,0.708566903655,0.627122924157,0.648206539873
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.900383141762,0.708736712381,0.646077298408,0.670885774218
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.580466823832,0.559234292073,0.568840824603
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.894636015326,0.629285430875,0.598940677966,0.612231003084
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.89846743295,0.733712887989,0.638234035268,0.667722245439
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.89846743295,0.866601343785,0.629466272898,0.672085166667
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.690075954548,0.62629472693,0.653640167822
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.889502762431,0.725206019743,0.62022014185,0.655312476875
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.699172077268,0.625648433487,0.65644401755
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.888888888889,0.758869533375,0.635077469611,0.665159922506
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.888888888889,0.681623878365,0.616108115049,0.63548422641
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.919540229885,0.834280790531,0.711425697655,0.748407156913
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.904214559387,0.774875918769,0.660329994864,0.70226900038
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883141762452,0.669939086489,0.597324944359,0.624486016249
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.902298850575,0.649409302556,0.601774096901,0.618834013787
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.904214559387,0.751071904313,0.65641585345,0.695964895658
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.885057471264,0.701767985278,0.605476373909,0.631962651854
