dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875,0.735395202334,0.697270159792,0.714356019087
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.799273131449,0.726024712003,0.753878704202
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.789202219349,0.709116499443,0.736221870331
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.732653449212,0.662695032825,0.689566590882
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.880681818182,0.779978729998,0.712568066394,0.740804986199
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.883522727273,0.754385964912,0.678863929147,0.707170167038
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.767884998341,0.716178372352,0.739913316344
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.746117165597,0.668825281804,0.694209534979
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.748959939309,0.701054626533,0.718842965402
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.881215469613,0.812889928699,0.743722586115,0.771541560462
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.857954545455,0.68374811463,0.638114641397,0.655891190753
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.685098338069,0.639989471076,0.654568344848
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.756380090498,0.703308807135,0.726263197587
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.748542716512,0.65914152112,0.693989123332
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.78788973384,0.709139725009,0.741019586995
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.789895228346,0.719606713737,0.743791423002
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.787132352941,0.723596370618,0.750935179897
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.753901756689,0.70840424873,0.723292367492
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.875,0.755002596343,0.687343800322,0.712916564406
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.757972602563,0.745649767534,0.750484221857
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.911931818182,0.829008637277,0.77344617862,0.79379217274
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.67403987689,0.615076179859,0.638873156311
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.903409090909,0.787302044173,0.738583302366,0.755390124058
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.7372512354,0.656887340518,0.690154984697
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.889204545455,0.799660075623,0.716534497708,0.749551618773
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.883522727273,0.756002034506,0.710726805401,0.730968935664
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.894886363636,0.809715038314,0.737307196829,0.767512537154
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.805970313601,0.768367459433,0.78606093356
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.860795454545,0.701707296535,0.645176514307,0.66919366342
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.875690607735,0.790994674185,0.721222054656,0.746198133608
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.73786011286,0.68576706305,0.702390975647
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.718980233603,0.656333828812,0.679111173927
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.889204545455,0.809618546903,0.71105970519,0.744745128922
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.773647838106,0.764526198439,0.768553745838
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892045454545,0.770764308865,0.719731884058,0.74198661143
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.755040792541,0.692303728478,0.719546899435
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.877840909091,0.769590643275,0.694139910814,0.727138775673
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.875,0.759307103664,0.673287191874,0.692342404083
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.892045454545,0.805436105477,0.733086584913,0.76212170156
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.720516504568,0.697959874251,0.70693799268
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.721401816255,0.674231698253,0.695377428505
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883522727273,0.776383360362,0.681497460671,0.719220541381
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892045454545,0.780344277246,0.734053016227,0.754641522808
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.84575300793,0.753571534745,0.792681105302
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.883522727273,0.789553808002,0.712280317106,0.742982112816
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.673047989624,0.64921516165,0.656311637081
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.911931818182,0.856346791269,0.787123436145,0.813613384807
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.897727272727,0.800815768261,0.736696890871,0.76303702085
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.728239243733,0.713273813948,0.71919729887
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.753164485327,0.698254915054,0.722213250987
