dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.831081081081,0.75660821357,0.722213539356,0.735693425856
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.817567567568,0.723103543743,0.6795966512,0.696811608374
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.829391891892,0.7532482108,0.691052021883,0.713701158401
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.802364864865,0.741686751354,0.689641721172,0.709366055395
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.807432432432,0.77479564117,0.67370840236,0.703544247921
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.839527027027,0.773207461283,0.710948471587,0.734571036321
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.822635135135,0.790366297382,0.682324849862,0.713799425111
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.810810810811,0.789780113298,0.704521219582,0.735431279788
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.807432432432,0.740206644131,0.683471012614,0.705406099432
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.803630363036,0.745210706315,0.668653720555,0.693871536519
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.8125,0.744494759233,0.676298562152,0.699703200464
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.800675675676,0.714893193802,0.67531373098,0.691121337078
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.822635135135,0.736662302556,0.712478368589,0.722336645819
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.822635135135,0.788949474921,0.703796379593,0.734067530506
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.807432432432,0.783180317835,0.646360490212,0.675215383627
