dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.646959459459,0.633427887453,0.48569538019,0.503790659338
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.655405405405,0.582114333754,0.516823201335,0.533915417046
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.636824324324,0.479422181745,0.454719060911,0.457652319224
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.641891891892,0.513082440609,0.465583483699,0.468947182583
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.611486486486,0.495331382233,0.460015662816,0.464884461017
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.631756756757,0.478725467823,0.453248962055,0.454873349754
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.646959459459,0.697089603485,0.471731024683,0.475559775313
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.655405405405,0.632524999614,0.486060352544,0.500264871367
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.614864864865,0.530295059313,0.457097860281,0.468778413324
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.645214521452,0.511091410559,0.46557462394,0.464564150186
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.640202702703,0.564069909272,0.45824753118,0.462144923413
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.631756756757,0.608877368152,0.494423190841,0.51958293433
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.636824324324,0.475632908911,0.456547051103,0.455892610065
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.643581081081,0.621098464896,0.502419779524,0.527909961925
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.672297297297,0.539102320849,0.493247478536,0.500501754666
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.626689189189,0.505836787774,0.462779853419,0.469457511533
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.652027027027,0.602083807603,0.487165479046,0.503963041789
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.638513513514,0.508751670729,0.470776442103,0.477456917573
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.636824324324,0.518692397806,0.473341138707,0.482176958574
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.63201320132,0.505860853113,0.468833049917,0.471113171026
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.640202702703,0.619501582278,0.475120498138,0.492222802874
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.650337837838,0.511056388096,0.468892101501,0.471078258097
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.636824324324,0.477419392188,0.45300938975,0.454059846933
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.631756756757,0.611712313301,0.485171311458,0.507785440311
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.626689189189,0.540026208484,0.498770314886,0.510638254619
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.619932432432,0.465304393923,0.439474590147,0.439409408495
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.641891891892,0.511790260297,0.468531534827,0.470529971728
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.658783783784,0.534078527998,0.494851469486,0.501471995961
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.633445945946,0.605082734358,0.487200771948,0.510359247348
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.620462046205,0.52789246824,0.455203593717,0.460963962194
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.670608108108,0.65211082356,0.506346279846,0.523394871093
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.66722972973,0.56068482551,0.489399218939,0.498450105659
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.662162162162,0.544753726132,0.47510013967,0.478273883359
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.631756756757,0.50073340935,0.473620150689,0.478624302764
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.640202702703,0.521503285026,0.471076511593,0.478932468419
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.653716216216,0.653486251403,0.502514930981,0.529212107484
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.630067567568,0.508594524566,0.462810102012,0.469093355545
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.625,0.532668677816,0.482202202822,0.494449381963
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.613175675676,0.479211362293,0.444558420604,0.449685110751
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.595709570957,0.521469312158,0.4391188187,0.445647923146
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.653716216216,0.572712515434,0.473575666703,0.48182479686
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.646959459459,0.601995170573,0.485675660351,0.502809499771
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.646959459459,0.575731576004,0.488544832125,0.504178908751
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.668918918919,0.54968307836,0.499604343232,0.508262244241
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.613175675676,0.51364334098,0.460236852952,0.471463056679
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.628378378378,0.472045684906,0.456716935138,0.458108872975
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.633445945946,0.560685121672,0.483152379723,0.499142765267
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.631756756757,0.522502588644,0.486979581812,0.495719673915
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.633445945946,0.522007050624,0.453529311706,0.457016814717
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.650165016502,0.596928033181,0.490614306559,0.504935272999
