dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.817567567568,0.767921414376,0.734189470625,0.74841118051
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.675429489978,0.666131539867,0.669343944099
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.804054054054,0.737627980475,0.692732083081,0.710829463364
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.795608108108,0.713024864227,0.696514102144,0.703533254888
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.797297297297,0.70827814278,0.653792232817,0.672048621501
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.810810810811,0.734170906287,0.677177713113,0.697916666667
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.819256756757,0.711996784121,0.671234451533,0.686612805799
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.780405405405,0.704528463864,0.651843627981,0.671889824396
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.807432432432,0.778118761297,0.72584418169,0.747964341565
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.803630363036,0.722703063496,0.658888034599,0.678520498603
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.79222972973,0.698408131952,0.671945953662,0.683399266311
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.788851351351,0.744091976787,0.674879070356,0.699850836963
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.822635135135,0.735049614066,0.715976590265,0.724177075333
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.815878378378,0.782696258478,0.722338240366,0.745836000441
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.797297297297,0.734917006445,0.671765540872,0.694776283294
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.732740945959,0.656761341453,0.681391802224
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.827702702703,0.774998717758,0.692501063232,0.718872345972
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.810810810811,0.735871477504,0.710299002806,0.721545817476
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.798986486486,0.701298642188,0.66692128272,0.680739856201
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.765676567657,0.705369608275,0.646662436654,0.667818566682
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.822635135135,0.769332964863,0.737428400158,0.751194222685
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.780405405405,0.657861251581,0.622200840126,0.635659431892
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.771959459459,0.672346407887,0.637514300119,0.65166156726
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.817567567568,0.73123405184,0.702227681544,0.714896159642
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.807432432432,0.738998457217,0.696889603252,0.713598395105
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.79222972973,0.701314183146,0.691157641683,0.695066223369
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.725692490779,0.671835229142,0.692278026566
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.810810810811,0.755605658709,0.698079352457,0.720116605554
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.827702702703,0.700559491678,0.682620133946,0.690430029179
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.790429042904,0.724838631149,0.667323287434,0.686818430712
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.817567567568,0.769135023632,0.723699211276,0.742868490017
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.820945945946,0.770027113214,0.712748189486,0.735710403758
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.810810810811,0.738821335424,0.702143058841,0.717813563994
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.809121621622,0.705638454012,0.698919063742,0.701888454746
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.780405405405,0.739001035197,0.635619430764,0.66257119075
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.804054054054,0.696881191393,0.681691653184,0.688692375465
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.814189189189,0.684371058365,0.645855502689,0.658801726171
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.775337837838,0.682205004298,0.632360781392,0.650385515509
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.8125,0.729095904096,0.674628330668,0.69384522161
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.71527745869,0.662021335415,0.682165958345
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.814189189189,0.743839712919,0.680706183382,0.701778028104
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.807432432432,0.784463172811,0.69109210019,0.722895420076
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.788851351351,0.728591827379,0.680086963193,0.699661419055
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.815878378378,0.709721159658,0.691496512221,0.699645925923
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.798986486486,0.765339709552,0.706326680829,0.730066520718
