id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,1018,0.0122,282
47497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,934,0.0121,283
34550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0121,284
47224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,324,0.0121,285
47858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,853,0.0120,286
47440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,914,0.0120,287
47894,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,742,0.0120,288
47397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1017,0.0119,289
47232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,295,0.0119,290
47225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,323,0.0118,291
47309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,407,0.0118,292
47702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,734,0.0117,293
47568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1152,0.0116,294
47076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,430,0.0116,295
47057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,491,0.0116,296
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0116,297
47670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,665,0.0115,298
47701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,733,0.0115,299
47621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1088,0.0115,300
47833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,846,0.0115,301
47342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,374,0.0114,302
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0113,303
47200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,306,0.0113,304
47082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,424,0.0112,305
47047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,501,0.0112,306
47336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,359,0.0111,307
47737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,621,0.0110,308
47742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,607,0.0110,309
47358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,979,0.0110,310
47867,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,862,0.0110,311
47846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,877,0.0109,312
47774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,658,0.0109,313
47717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,712,0.0109,314
47792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,639,0.0109,315
47388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,972,0.0108,316
47251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,276,0.0108,317
47738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,622,0.0108,318
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0107,319
47567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1150,0.0107,320
47727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,611,0.0106,321
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0105,322
47916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,794,0.0105,323
47443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,917,0.0105,324
47262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,285,0.0104,325
47208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,316,0.0104,326
47243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,263,0.0104,327
47878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,763,0.0104,328
47484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,939,0.0103,329
47310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,406,0.0103,330
47612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1032,0.0103,331
47434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,908,0.0103,332
47188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,422,0.0102,333
47127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,569,0.0102,334
47261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,286,0.0102,335
47427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,959,0.0102,336
47280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,394,0.0102,337
47327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,347,0.0101,338
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0101,339
47253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,294,0.0100,340
47703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,728,0.0100,341
47357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,663,0.0100,342
47648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,1031,0.0100,343
47206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,296,0.0100,344
47101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,447,0.0097,345
47902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,750,0.0097,346
47367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,988,0.0096,347
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0096,348
47182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,533,0.0096,349
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0096,350
47041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,483,0.0096,351
47170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,545,0.0096,352
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0095,353
47168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,526,0.0095,354
47160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,513,0.0095,355
47135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,580,0.0095,356
47622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1095,0.0095,357
47145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,549,0.0095,358
47537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1121,0.0095,359
47281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,393,0.0094,360
47300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,416,0.0094,361
47788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,635,0.0094,362
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0094,363
47313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,382,0.0094,364
47083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,441,0.0094,365
47569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1153,0.0094,366
47896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,744,0.0093,367
47214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,334,0.0093,368
47600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1037,0.0093,369
47713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,708,0.0093,370
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0093,371
47189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,362,0.0092,372
47452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,889,0.0092,373
47603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1040,0.0092,374
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0092,375
47647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,1084,0.0091,376
33309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0091,377
47077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,429,0.0090,378
47698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,730,0.0090,379
47852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,865,0.0088,380
47338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,378,0.0088,381
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0088,382
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0087,383
47351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,365,0.0087,384
47821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,816,0.0087,385
47382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,966,0.0086,386
47860,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,855,0.0086,387
47072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,434,0.0086,388
47477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,951,0.0085,389
47118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,556,0.0085,390
47173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,542,0.0085,391
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0085,392
47628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1102,0.0085,393
47823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,818,0.0084,394
47451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,888,0.0084,395
47798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,737,0.0084,396
47620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1094,0.0084,397
47406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,1026,0.0084,398
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0083,399
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0083,400
47390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,974,0.0081,401
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0081,402
47194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,312,0.0081,403
47333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,341,0.0080,404
47426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,1010,0.0079,405
47045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,503,0.0079,406
47706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,717,0.0079,407
47700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,732,0.0078,408
47203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,303,0.0078,409
47322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,352,0.0078,410
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0077,411
7333,4.1,b'4.1-ngram.next_system_utterance__discard',222.9657,54,0.0077,412
47424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,1008,0.0077,413
47151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,522,0.0076,414
47616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,1090,0.0076,415
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0076,416
47778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,645,0.0076,417
47379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,963,0.0076,418
47653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,685,0.0075,419
47305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,403,0.0075,420
47705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,718,0.0075,421
47157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,516,0.0074,422
47432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,906,0.0074,423
47090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,458,0.0074,424
47573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1157,0.0074,425
47137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,570,0.0074,426
47528,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1112,0.0074,427
47539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1141,0.0073,428
47664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,696,0.0073,429
47464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,919,0.0073,430
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0073,431
47144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,571,0.0072,432
47465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,885,0.0072,433
47536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1120,0.0072,434
47880,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,764,0.0072,435
47922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,807,0.0072,436
47034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,472,0.0072,437
47699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,731,0.0072,438
47545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1165,0.0072,439
47722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,700,0.0072,440
47912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,797,0.0072,441
47085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,442,0.0072,442
47273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,339,0.0071,443
47476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,950,0.0071,444
47050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,498,0.0071,445
47651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,882,0.0070,446
47075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,431,0.0070,447
47130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,585,0.0070,448
47753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,600,0.0070,449
47609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,1046,0.0069,450
47845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,876,0.0069,451
47654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,686,0.0069,452
47589,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1063,0.0068,453
47898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,746,0.0068,454
47543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1163,0.0068,455
47263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,284,0.0067,456
47549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1168,0.0067,457
47037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,469,0.0067,458
47356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,1176,0.0067,459
47605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1042,0.0066,460
47223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,325,0.0066,461
47754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,601,0.0066,462
47107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,527,0.0066,463
47201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,305,0.0066,464
47126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,568,0.0065,465
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0065,466
47540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1142,0.0065,467
47204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,302,0.0065,468
47120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,554,0.0065,469
47680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,675,0.0065,470
47494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,931,0.0065,471
47634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,1071,0.0064,472
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,82,0.0064,473
47582,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1056,0.0064,474
47335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,340,0.0064,475
47767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,651,0.0064,476
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0063,477
47441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,915,0.0063,478
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0063,479
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,240,0.0063,480
47854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,864,0.0063,481
47524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1108,0.0063,482
47730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,614,0.0063,483
47293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,401,0.0063,484
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0063,485
47839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,870,0.0063,486
47884,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,769,0.0063,487
47666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,691,0.0062,488
47193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,313,0.0062,489
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,239,0.0061,490
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,241,0.0061,491
47025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,481,0.0061,492
47720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,715,0.0061,493
47287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,387,0.0060,494
47546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1166,0.0060,495
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0060,496
47791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,638,0.0060,497
47024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,482,0.0060,498
47463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,900,0.0060,499
47438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,911,0.0060,500
47563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1147,0.0060,501
47315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,380,0.0060,502
47819,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,814,0.0059,503
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0059,504
47695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,720,0.0059,505
47110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,564,0.0059,506
47302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,414,0.0058,507
47143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,572,0.0058,508
47371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,992,0.0058,509
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0058,510
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0058,511
47864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,859,0.0058,512
47409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1022,0.0058,513
47822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,817,0.0057,514
47496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,933,0.0057,515
47292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,400,0.0057,516
47534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1118,0.0057,517
47352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,364,0.0056,518
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0056,519
47643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,1080,0.0056,520
47303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,413,0.0056,521
47639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,1076,0.0056,522
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0056,523
47332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,342,0.0056,524
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,81,0.0056,525
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0056,526
47610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1047,0.0056,527
47062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,485,0.0056,528
47228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,320,0.0055,529
47636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,1073,0.0055,530
47533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1117,0.0055,531
47599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1036,0.0055,532
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0055,533
47588,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1062,0.0055,534
47770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,653,0.0055,535
47026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,480,0.0055,536
47575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1105,0.0054,537
47842,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,873,0.0054,538
47153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,520,0.0054,539
47446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,903,0.0054,540
47848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,879,0.0054,541
47866,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,861,0.0054,542
47714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,709,0.0054,543
47888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,756,0.0054,544
47511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1125,0.0054,545
47278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,396,0.0053,546
47212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,336,0.0053,547
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,802,0.0053,548
47272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,300,0.0053,549
47500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,937,0.0052,550
47645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,1082,0.0052,551
47752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,599,0.0052,552
47869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,812,0.0052,553
47226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,322,0.0052,554
47423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,1007,0.0052,555
47070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,436,0.0051,556
