id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0403,241
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0266,370
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,69,0.0010,925
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0305,330
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0083,680
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.0813,88
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,117,0.0012,903
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0081,683
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0016,881
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.1560,28
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0139,542
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0002,980
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0422,234
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0366,272
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.1901,18
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,49,0.0145,536
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0108,607
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,81,0.0005,948
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,78,0.0005,950
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.1928,17
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0035,814
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0928,72
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0003,962
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0196,456
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0704,108
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0133,554
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0196,455
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0316,316
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.5824,2
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,30,0.0024,851
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,31,0.0011,916
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0232,406
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,86,0.0001,997
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0105,613
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,87,0.0040,792
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,80,0.0055,742
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,79,0.0024,850
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,126,0.0014,892
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,88,0.0194,457
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0022,858
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0181,475
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,85,0.0045,769
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0055,741
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,84,0.0470,203
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0011,914
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,83,0.0003,971
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,82,0.0001,994
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,35,0.0160,514
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0121,579
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0007,944
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,74,0.0173,483
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,127,0.0001,998
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0032,820
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0037,802
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0000,1000
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0384,253
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,58,0.0124,574
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0099,628
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0008,934
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,71,0.0102,621
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0448,216
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0131,561
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,72,0.0003,972
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,73,0.0017,878
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,29,0.0079,689
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0327,306
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0018,871
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0230,410
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.1105,50
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0542,163
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0770,95
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,33,0.0007,943
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0160,513
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0213,437
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0235,403
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0653,124
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0002,975
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0364,274
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0063,729
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0456,209
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0335,301
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,99,0.0001,990
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0451,212
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0299,338
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0223,423
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0183,473
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.2506,8
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0362,279
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0472,201
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,77,0.0012,910
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0365,273
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0007,938
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0371,265
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0011,922
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.3747,4
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0089,656
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0272,366
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0003,973
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0038,798
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,396,0.0307,325
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,395,0.1582,27
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,394,0.1252,42
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,393,0.4043,3
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,392,0.0000,1005
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,391,0.0000,1034
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,390,0.0000,1033
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,389,0.0000,1032
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,388,0.1358,37
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,387,0.0351,289
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,386,0.0598,137
22905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,385,0.0522,173
22906,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,384,0.0004,954
22907,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,383,0.0380,257
22908,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,382,0.0038,800
22909,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,381,0.0510,176
22910,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,380,0.0003,966
22911,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,379,0.0577,146
22912,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,378,0.0037,804
22913,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,377,0.0132,557
22914,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,376,0.0660,120
22915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,397,0.0051,756
22916,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,398,0.0508,178
22917,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,399,0.0005,949
22918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,411,0.0697,110
22919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,420,0.0204,448
22920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,419,0.0007,941
22921,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,418,0.0216,434
22922,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,417,0.0048,761
22923,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,416,0.0006,947
22924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,415,0.0174,482
22925,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,414,0.2582,5
22926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,413,0.0018,873
22927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,412,0.1700,24
22928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,410,0.0378,260
22929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,400,0.0141,540
22930,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,409,0.0060,733
22931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,408,0.0308,324
22932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,407,0.0892,76
22933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,406,0.0042,784
22934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,405,0.0138,546
22935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,404,0.0367,268
22936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,403,0.0009,930
22937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,402,0.0177,479
22938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,401,0.0019,870
22939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,375,0.0038,799
22940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,374,0.0571,148
22941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,373,0.0300,337
22942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,372,0.0080,686
22943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,346,0.0157,517
22944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,345,0.0947,68
22945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,344,0.0162,509
22946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,343,0.0176,480
22947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,342,0.0096,637
22948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,341,0.0609,134
22949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,340,0.0537,169
22950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,339,0.0183,472
22951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,338,0.0036,805
22952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,337,0.0012,902
22953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,336,0.0111,602
22954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,335,0.0248,391
22955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,334,0.0049,758
22956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,333,0.0022,860
22957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,332,0.0291,350
22958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,331,0.0000,1007
22959,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,330,0.0253,384
22960,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,329,0.0020,867
22961,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,328,0.0035,812
22962,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,327,0.0112,599
22963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,326,0.0227,417
22964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,347,0.0099,629
22965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,325,0.0045,773
22966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,348,0.0164,503
22967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,350,0.0305,328
22968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,371,0.0925,73
22969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,370,0.0062,731
22970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,369,0.0277,362
22971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,368,0.0229,414
22972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,367,0.0256,380
22973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,366,0.0055,743
22974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,365,0.0225,419
22975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,364,0.0830,86
22976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,363,0.0416,236
22977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,362,0.0475,198
22978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,361,0.0074,699
22979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,360,0.0376,262
22980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,359,0.0271,367
22981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,358,0.0392,250
22982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,357,0.0070,710
22983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,356,0.0237,400
22984,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,355,0.0315,319
22985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,354,0.0550,160
22986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,353,0.0829,87
22987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,352,0.0169,490
22988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,351,0.0085,675
22989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,421,0.1037,55
22990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,422,0.0151,528
22991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,423,0.0036,807
22992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,472,0.0216,433
22993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,494,0.0088,660
22994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,493,0.0481,193
22995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,492,0.0053,751
22996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,491,0.0294,345
22997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,490,0.0244,393
22998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,489,0.0293,347
22999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,488,0.0131,563
23000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,487,0.0429,228
23001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,486,0.0012,901
23002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,485,0.0296,343
23003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,484,0.0014,895
23004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,483,0.0755,97
23005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,482,0.0336,300
23006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,481,0.0074,703
23007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,480,0.0428,231
23008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,479,0.0044,775
23009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,478,0.0182,474
23010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,477,0.0206,444
23011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,476,0.0683,114
23012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,475,0.0017,876
23013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,474,0.0441,220
23014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,495,0.0086,671
23015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,496,0.0053,750
23016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,497,0.0003,964
23017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,509,0.0031,828
23018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,518,0.0003,969
23019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,517,0.0649,126
23020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,516,0.0253,383
23021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,515,0.0282,359
23022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,514,0.0214,436
23023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,513,0.0032,823
23024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,512,0.0048,760
23025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,323,0.0040,793
23026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,510,0.0014,890
23027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,508,0.0309,323
23028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,498,0.0140,541
23029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,507,0.0478,195
23030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,506,0.0533,171
23031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,505,0.0049,757
23032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,504,0.0059,734
23033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,503,0.0068,719
23034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,502,0.0045,768
23035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,501,0.0498,184
23036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,500,0.0962,63
23037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,499,0.0006,945
23038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,473,0.0147,532
23039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,471,0.0001,984
23040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,424,0.0159,515
23041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,470,0.0929,70
23042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,445,0.0046,764
23043,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,444,0.0178,476
23044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,443,0.0218,431
23045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,442,0.0021,865
23046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,441,0.0508,177
23047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,440,0.0928,71
23048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,439,0.1333,38
23049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,438,0.0052,754
