id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,78,0.2159,4
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0051,479
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0272,110
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0022,639
7021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,33,0.2501,1
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0060,442
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,113,0.0014,697
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,111,0.0015,684
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.1747,5
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0135,251
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0057,458
8053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,77,0.0121,273
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,114,0.0007,778
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,115,0.0005,814
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,116,0.0014,694
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,118,0.0004,827
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,112,0.0004,838
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,117,0.0008,752
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0379,74
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0536,39
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0039,542
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0278,107
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0451,53
8676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,73,0.0152,220
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0000,973
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0393,69
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0000,961
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0039,543
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0010,736
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.0532,40
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,62,0.0000,921
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,60,0.0000,950
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0002,872
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,3,0.0098,321
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,4,0.0103,311
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0133,255
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,61,0.0000,928
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,63,0.0000,931
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0015,688
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,52,0.0000,935
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,58,0.0000,903
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0114,287
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.2376,3
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0173,183
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0777,23
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0521,41
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,57,0.0000,914
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,56,0.0000,945
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0115,281
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0355,82
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0166,198
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0088,349
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.1437,8
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0185,171
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0002,870
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0101,314
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0018,665
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0152,218
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0062,430
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0028,594
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0064,423
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0012,714
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0058,453
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0049,492
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,55,0.0000,920
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0020,651
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0059,446
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0211,146
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0006,787
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0191,166
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.1285,10
20005,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,100,0.1114,13
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0006,792
20218,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,67,0.0923,19
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0155,216
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0181,175
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0048,499
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.0319,93
20364,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,80,0.2433,2
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0303,99
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0076,381
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0158,208
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0308,97
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0032,577
20714,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.0973,16
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0062,433
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0394,68
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0005,817
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0000,1031
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0169,193
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.1117,12
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0272,109
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0165,201
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0081,364
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0049,491
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0006,794
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.0023,626
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0014,691
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0005,818
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0087,351
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.1147,11
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0406,67
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0130,260
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0238,129
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0126,266
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0130,262
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0117,280
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,397,0.0008,766
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,396,0.0577,35
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,395,0.0514,45
65,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,394,0.0949,18
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,393,0.0000,980
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,392,0.0000,981
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,391,0.0000,982
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,390,0.0000,983
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,389,0.0000,984
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,388,0.0163,204
17945,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,387,0.1684,7
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,386,0.0019,658
22603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,385,0.0192,165
22604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,384,0.0028,604
22605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,383,0.0015,681
22606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,382,0.0083,359
22607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,381,0.0007,771
22608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,380,0.0005,816
22609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,379,0.0031,579
22610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,378,0.0025,615
22611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,377,0.0075,384
22612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,398,0.0041,530
22613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,399,0.0011,726
22614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,400,0.0004,837
22615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,412,0.0033,569
22616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,421,0.0014,696
22617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,420,0.0358,81
22618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,419,0.0227,135
22619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,418,0.0066,417
22620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,417,0.0013,706
22621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,416,0.0005,815
22622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,415,0.0001,887
22623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,414,0.0000,929
22624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,413,0.0027,605
22625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,411,0.0218,140
22626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,401,0.0076,382
22627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,410,0.0020,652
22628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,409,0.0000,916
22629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,408,0.0005,802
22630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,407,0.0004,833
22631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,406,0.0250,127
22632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,405,0.0072,402
22633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,404,0.0157,212
22634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,403,0.0007,783
22635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,402,0.0020,646
22636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,376,0.0015,678
22637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,375,0.0001,891
22638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,374,0.0067,413
22639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,373,0.0075,383
22640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,347,0.0093,338
22641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,346,0.0055,466
22642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,345,0.0058,450
22643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,344,0.0013,709
22644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,343,0.0067,415
22645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,342,0.0037,554
22646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,341,0.0012,716
22647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,340,0.0047,504
22648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,339,0.0000,1007
22649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,338,0.0050,489
22650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,337,0.0105,307
22651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,336,0.0187,170
22652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,335,0.0080,370
22653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,334,0.0135,250
22654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,333,0.0005,806
22655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,332,0.0024,620
22656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,331,0.0135,253
22657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,330,0.0045,514
22658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,329,0.0038,552
22659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,328,0.0005,813
22660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,327,0.0015,686
22661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,348,0.0000,1005
22662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,326,0.0077,379
22663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,349,0.0035,562
22664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,351,0.0381,73
22665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,372,0.0000,1003
22666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,371,0.0038,548
22667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,370,0.0006,798
22668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,369,0.0207,148
22669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,368,0.0008,758
22670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,367,0.0207,149
22671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,366,0.0003,842
22672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,365,0.0075,387
22673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,364,0.0025,614
22674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,363,0.0362,78
22675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,362,0.0171,189
22676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,361,0.0140,243
22677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,360,0.0040,538
22678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,359,0.0011,722
22679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,358,0.0235,130
22680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,357,0.0040,536
22681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,356,0.0134,254
22682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,355,0.0000,925
22683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,354,0.0101,315
22684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,353,0.0107,300
22685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,352,0.0031,580
22686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,422,0.0074,392
22687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,423,0.0129,263
22688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,424,0.0048,495
22689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,473,0.0030,583
22690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,495,0.0000,993
22691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,494,0.0003,848
22692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,493,0.0045,518
22693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,492,0.0038,551
22694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,491,0.0011,724
22695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,490,0.0026,608
22696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,489,0.0211,145
22697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,488,0.0184,173
22698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,487,0.0037,553
22699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,486,0.0055,468
22700,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,485,0.0001,889
22701,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,484,0.0608,32
22702,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,483,0.0165,200
22703,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,482,0.0010,734
22704,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,481,0.0002,868
22705,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,480,0.0018,662
22706,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,479,0.0004,835
22707,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,478,0.0085,357
22708,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,477,0.0108,299
22709,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,476,0.0009,744
22710,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,475,0.0000,987
22711,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,496,0.0002,856
22712,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,497,0.0040,539
22713,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,498,0.0106,302
22714,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,510,0.0033,572
22715,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,519,0.0028,602
22716,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,518,0.0019,656
22717,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,517,0.0028,599
22718,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,516,0.0005,803
22719,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,515,0.0001,886
22720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,514,0.0008,757
22721,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,513,0.0042,528
22722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,324,0.0120,275
22723,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,511,0.0000,938
22724,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,509,0.0100,320
22725,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,499,0.0004,834
22726,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,508,0.0095,334
22727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,507,0.0144,232
22728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,506,0.0006,789
22729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,505,0.0096,329
22730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,504,0.0014,692
22731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,503,0.0000,912
22732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,502,0.0115,282
22733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,501,0.0005,804
22734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,500,0.0006,788
22735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,474,0.0000,1011
22736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,472,0.0063,429
22737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,425,0.0024,618
22738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,471,0.0194,163
22739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,446,0.0034,567
22740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,445,0.0073,397
22741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,444,0.0030,581
22742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,443,0.0034,564
22743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,442,0.0061,439
22744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,441,0.0056,463
