id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,356,0.1224,118
4378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,355,0.0024,893
4379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,354,0.0211,552
4380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,353,0.1095,131
4381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,352,0.0558,296
4382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,351,0.0351,427
4383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,421,0.0148,636
4384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,422,0.0001,974
4385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,423,0.0000,1029
4386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,472,0.0005,953
4387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,494,0.0358,415
4388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,493,0.0190,587
4389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,492,0.0067,769
4390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,491,0.0009,940
4391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,490,0.0145,643
4392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,489,0.0399,380
4393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,488,0.0235,525
4394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,487,0.0362,409
4395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,486,0.0899,170
4396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,485,0.0032,867
4397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,484,0.1225,117
4398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,483,0.0000,1030
4399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,482,0.0000,1031
4400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,481,0.0081,744
4401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,480,0.0362,410
4402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,479,0.0573,283
4403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,478,0.0044,835
4404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,477,0.0049,826
4405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,476,0.0466,337
4406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,475,0.1519,84
4407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,474,0.0335,443
4408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,495,0.0029,876
4409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,496,0.0949,159
4410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,497,0.0025,890
4411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,509,0.0791,199
4412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,518,0.0299,468
4413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,517,0.1408,104
4414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,516,0.0045,833
4415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,515,0.2708,26
4416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,514,0.0409,370
4417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,513,0.0567,288
4418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,512,0.0131,664
4419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,323,0.0468,334
4420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,510,0.0000,1033
4421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,508,0.0082,743
4422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,498,0.0527,311
4423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,507,0.0488,327
4424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,506,0.0092,722
4425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,505,0.0035,861
4426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,504,0.0000,1034
4427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,503,0.0037,851
4428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,502,0.0030,872
4429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,501,0.0615,267
4430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,500,0.0369,403
4431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,499,0.0021,905
4432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,473,0.0133,658
4433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,471,0.0067,768
4434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,424,0.0299,466
4435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,470,0.0167,610
4436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,445,0.1067,134
4437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,444,0.4038,11
4438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,443,0.0704,232
4439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,442,0.0008,945
4440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,441,0.0251,511
4441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,440,0.2853,21
4442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,439,0.0312,459
4443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,438,0.2450,34
