id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,436,0.0495,195
3548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,435,0.0000,1008
3549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,434,0.0216,391
3550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,433,0.0547,176
3551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,432,0.0162,455
3552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,431,0.0229,378
3553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,430,0.0706,134
3554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,429,0.0082,594
3555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,428,0.0000,957
3556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,427,0.0271,336
3557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,426,0.0011,853
3558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,425,0.0557,173
3559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,446,0.1007,73
3560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,447,0.0002,919
3561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,448,0.1008,72
3562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,460,0.0000,1007
3563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,469,0.0249,359
3564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,468,0.0110,529
3565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,467,0.0522,185
3566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,466,0.0059,651
3567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,465,0.1288,40
3568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,464,0.0086,583
3569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,463,0.0017,815
3570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,462,0.0155,462
3571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,461,0.0522,186
3572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,459,0.0512,189
3573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,449,0.0032,738
3574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,458,0.0151,467
3575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,457,0.0350,280
3576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,456,0.0047,687
3577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,455,0.0007,876
3578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,454,0.0950,77
3579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,453,0.0041,699
3580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,452,0.0053,669
3581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,451,0.0380,265
3582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,450,0.0134,489
3583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,349,0.1534,35
3584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,324,0.0470,211
3585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,236,0.0020,792
3586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,322,0.0047,686
3587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,198,0.0041,703
3588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,197,0.0023,772
3589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,196,0.0129,498
3590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,195,0.0277,329
3591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,194,0.0473,210
3592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,193,0.0757,118
3593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,192,0.0164,449
3594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,191,0.1272,41
3595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,190,0.0060,648
3596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,189,0.0041,704
3597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,188,0.0001,927
3598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,187,0.0122,511
3599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,186,0.0234,373
3600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,185,0.0035,725
3601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,184,0.0034,729
3602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,183,0.0058,652
3603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,182,0.0027,759
3604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,181,0.0316,307
3605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,180,0.0007,874
3606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,179,0.0107,533
3607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,200,0.0015,823
3608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,201,0.0031,742
3609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,202,0.0101,546
3610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,214,0.0002,921
3611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,223,0.0000,1006
3612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,222,0.0042,697
3613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,221,0.0557,174
3614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,220,0.0111,525
3615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,219,0.0786,108
3616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,218,0.0057,654
3617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,217,0.0036,717
3618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,216,0.0355,277
3619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,215,0.0076,609
3620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,213,0.0037,711
3621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,203,0.0000,1005
3622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,176,0.0111,524
3623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,212,0.0022,781
3624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,211,0.1131,55
3625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,210,0.0075,611
3626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,209,0.0217,389
3627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,208,0.0313,309
3628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,207,0.0414,242
3629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,206,0.0409,244
3630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,205,0.0289,320
3631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,204,0.0128,501
3632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,178,0.0403,253
3633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,177,0.0033,735
3634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,166,0.0000,1004
3635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,175,0.0003,906
3636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,149,0.0001,932
3637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,147,0.0162,454
3638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,146,0.0087,580
3639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,145,0.0110,528
3640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,144,0.0277,330
3641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,143,0.0002,924
3642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,142,0.0000,1003
3643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,141,0.2075,20
3644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,140,0.0119,515
3645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,139,0.0077,607
3646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,128,0.0756,119
3647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,138,0.1717,28
3648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,137,0.0081,596
3649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,136,0.0087,581
3650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,135,0.0072,619
3651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,134,0.0395,258
3652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,133,0.0051,674
3653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,132,0.0083,590
3654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,131,0.0003,917
3655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,130,0.0024,770
3656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,129,0.1018,69
3657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,150,0.0829,102
3658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,148,0.0077,608
3659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,152,0.0670,138
3660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,153,0.0012,844
3661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,174,0.0107,535
3662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,173,0.0135,488
3663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,172,0.0215,393
3664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,171,0.0175,435
3665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,170,0.0080,600
3666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,169,0.0000,960
3667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,168,0.0042,698
3668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,167,0.0287,324
3669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,151,0.0090,571
3670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,165,0.0583,165
3671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,164,0.0079,603
3672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,163,0.0006,886
3673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,162,0.0023,774
3674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,161,0.0466,212
3675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,160,0.0039,708
3676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,159,0.0036,720
3677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,158,0.0693,136
3678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,157,0.0003,908
3679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,156,0.0000,946
3680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,155,0.0000,965
3681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,154,0.0870,91
3682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,224,0.0319,303
3683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,199,0.0020,793
3684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,226,0.0407,246
3685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,275,0.0089,574
3686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,297,0.1824,25
3687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,296,0.0188,419
3688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,295,0.0000,1002
3689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,294,0.0227,380
3690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,293,0.0004,898
3691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,292,0.0092,569
3692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,291,0.0000,948
3693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,290,0.0000,949
3694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,289,0.0173,438
3695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,288,0.0000,1001
3696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,287,0.0997,75
3697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,286,0.0021,787
3698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,285,0.0021,789
3699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,284,0.0490,200
3700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,283,0.0110,527
3701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,282,0.0284,326
3702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,281,0.0746,122
3703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,280,0.0415,240
3704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,279,0.0163,453
3705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,278,0.0019,800
3706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,277,0.0179,427
3707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,298,0.0948,78
3708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,299,0.0656,140
3709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,300,0.0371,270
3710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,312,0.0089,576
3711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,321,0.0129,499
3712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,320,0.0000,999
3713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,319,0.0289,318
3714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,318,0.0012,841
3715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,317,0.0423,234
3716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,316,0.0394,259
3717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,315,0.0656,141
3718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,314,0.0148,470
3719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,313,0.0074,615
3720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,311,0.0018,806
3721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,301,0.0100,548
3722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,310,0.0423,233
3723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,309,0.0023,773
3724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,308,0.0000,987
3725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,307,0.0000,997
3726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,306,0.0428,232
3727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,305,0.0103,541
3728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,304,0.0036,719
3729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,303,0.0004,904
3730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,302,0.0744,123
3731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,276,0.0222,384
3732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,274,0.0016,816
3733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,227,0.0372,269
3734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,273,0.0236,370
3735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,248,0.0049,679
3736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,247,0.0627,149
3737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,246,0.0001,935
3738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,245,0.0091,570
3739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,244,0.0003,910
3740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,243,0.0061,644
3741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,242,0.0000,996
3742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,241,0.0000,995
3743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,240,0.0904,86
3744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,239,0.0108,531
3745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,238,0.0147,473
3746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,237,0.0241,366
3747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,225,0.0288,322
3748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,235,0.0264,346
3749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,234,0.0001,933
3750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,233,0.0000,994
3751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,232,0.0067,628
3752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,231,0.0168,443
3753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,230,0.0761,116
3754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,229,0.0097,556
3755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,228,0.0032,739
3756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,249,0.1236,47
3757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,250,0.0397,257
3758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,251,0.0005,889
3759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,263,0.0000,990
3760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,272,0.0000,958
3761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,271,0.0270,340
3762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,270,0.0038,710
3763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,269,0.0099,552
3764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,268,0.0033,732
3765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,267,0.0004,900
3766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,266,0.0000,989
3767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,265,0.3206,7
3768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,264,0.0015,824
3769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,262,0.0320,299
3770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,252,0.0735,125
3771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,261,0.0122,510
3772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,260,0.0024,769
3773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,259,0.0032,737
3774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,258,0.0000,951
3775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,257,0.0113,523
3776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,256,0.0177,432
3777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,255,0.0177,430
3778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,254,0.0207,402
3779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,253,0.0482,207
3780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,519,0.0322,297
3781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,1039,0.0012,845
3782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,521,0.0029,753
3783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,781,0.0121,513
3784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,876,0.1099,58
3785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,875,0.0012,846
3786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,874,0.0025,766
3787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,873,0.0260,349
3788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,872,0.0061,645
3789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,871,0.0224,382
3790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,870,0.0069,627
3791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,869,0.0198,411
3792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,868,0.0095,559
3793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,867,0.0006,882
3794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,866,0.0057,655
3795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,865,0.0078,605
3796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,864,0.0000,1012
3797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,863,0.0106,538
3798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,862,0.0288,323
3799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,861,0.0454,220
3800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,860,0.0604,157
3801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,859,0.0133,492
3802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,858,0.0339,284
3803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,857,0.0094,560
3804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,856,0.0011,850
3805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,855,0.0000,1013
3806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,854,0.0405,251
3807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,853,0.0025,767
3808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,852,0.0270,339
3809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,851,0.0022,783
3810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,850,0.0649,142
3811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,849,0.0040,705
3812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,848,0.0209,396
3813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,877,0.0001,938
3814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,878,0.0011,851
3815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,879,0.1631,31
3816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,895,0.0212,394
3817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,908,0.1027,66
3818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,907,0.0236,369
3819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,906,0.0000,1015
