id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
383,4.1,b'4.1-ngram.current_user_utterance__moderately priced restaurant',30.9704,113,0.0056,80
3184,4.1,b'4.1-ngram.next_system_utterance__post',35.1178,101,0.0053,81
2,4.1,b'4.1-ngram.current_user_utterance__address phone',29.4522,118,0.0053,82
929,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,49,0.0052,83
5044,4.1,b'4.1-ngram.next_user_utterance__south',52.4510,70,0.0051,84
5162,4.1,b'4.1-ngram.next_user_utterance__whats phone number',40.7171,90,0.0051,85
4679,4.1,b'4.1-ngram.next_user_utterance__east',43.4533,80,0.0048,86
1797,4.1,b'4.1-ngram.next_system_utterance__code',35.1178,99,0.0048,87
902,4.1,b'4.1-ngram.current_user_utterance__whats phone',54.6836,65,0.0047,88
3185,4.1,b'4.1-ngram.next_system_utterance__post code',35.1178,100,0.0047,89
503,4.1,b'4.1-ngram.current_user_utterance__priced',42.4535,85,0.0045,90
743,4.1,b'4.1-ngram.current_user_utterance__south',41.9273,87,0.0045,91
4719,4.1,b'4.1-ngram.next_user_utterance__gastropub',27.6853,121,0.0045,92
165,4.1,b'4.1-ngram.current_user_utterance__expensive',26.9996,126,0.0045,93
4838,4.1,b'4.1-ngram.next_user_utterance__moderate',37.2288,97,0.0041,94
776,4.1,b'4.1-ngram.current_user_utterance__town',51.2997,71,0.0041,95
422,4.1,b'4.1-ngram.current_user_utterance__north',40.1181,91,0.0041,96
4674,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,34,0.0040,97
246,4.1,b'4.1-ngram.current_user_utterance__im looking',39.2327,94,0.0039,98
200,4.1,b'4.1-ngram.current_user_utterance__food type',27.4940,124,0.0036,99
749,4.1,b'4.1-ngram.current_user_utterance__spanish',34.1039,105,0.0031,100
4763,4.1,b'4.1-ngram.next_user_utterance__indian',41.9727,86,0.0029,101
245,4.1,b'4.1-ngram.current_user_utterance__im',39.8381,92,0.0027,102
4690,4.1,b'4.1-ngram.next_user_utterance__expensive',37.7586,95,0.0027,103
2428,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,4,0.0025,104
3970,4.1,b'4.1-ngram.next_system_utterance__sorry restaurant serving',53.1458,68,0.0024,105
2427,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,5,0.0021,106
2049,4.1,b'4.1-ngram.next_system_utterance__expensive price',34.2178,104,0.0020,107
380,4.1,b'4.1-ngram.current_user_utterance__moderately',43.4066,81,0.0019,108
4957,4.1,b'4.1-ngram.next_user_utterance__restaurant',27.4754,125,0.0019,109
180,4.1,b'4.1-ngram.current_user_utterance__food',26.5851,127,0.0018,110
4869,4.1,b'4.1-ngram.next_user_utterance__north',42.7284,83,0.0018,111
2050,4.1,b'4.1-ngram.next_system_utterance__expensive price range',34.2178,103,0.0018,112
5062,4.1,b'4.1-ngram.next_user_utterance__thai food',30.9868,112,0.0017,113
4644,4.1,b'4.1-ngram.next_user_utterance__chinese',27.6588,122,0.0016,114
4727,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,9,0.0015,115
4555,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,57,0.0012,116
2377,4.1,b'4.1-ngram.next_system_utterance__indian restaurant east',29.0874,120,0.0012,117
244,4.1,b'4.1-ngram.current_user_utterance__id like thai',30.3559,116,0.0012,118
3924,4.1,b'4.1-ngram.next_system_utterance__sorry hear',46.8041,76,0.0011,119
2249,4.1,b'4.1-ngram.next_system_utterance__hear',46.8041,75,0.0010,120
506,4.1,b'4.1-ngram.current_user_utterance__priced restaurant',34.7352,102,0.0009,121
171,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant',41.1110,88,0.0009,122
321,4.1,b'4.1-ngram.current_user_utterance__like thai',30.3559,115,0.0008,123
765,4.1,b'4.1-ngram.current_user_utterance__thai',50.8917,72,0.0008,124
322,4.1,b'4.1-ngram.current_user_utterance__like thai food',30.3559,114,0.0007,125
4937,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,64,0.0005,126
5082,4.1,b'4.1-ngram.next_user_utterance__town',31.3481,110,0.0005,127
5161,4.1,b'4.1-ngram.next_user_utterance__whats phone',41.0593,89,0.0005,128
381,4.1,b'4.1-ngram.current_user_utterance__moderately priced',39.7867,93,0.0004,129
