dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.888888888889,0.601617329633,0.560663841808,0.578021978022
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.89846743295,0.858824547468,0.597829994864,0.629553345441
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.888888888889,0.600321859173,0.563961650402,0.579524722293
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.911877394636,0.783716297879,0.639864749187,0.673124406458
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.896551724138,0.681328384497,0.592668207499,0.616657956506
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.609564623786,0.597258602979,0.600916646543
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.902298850575,0.851079643248,0.642794470125,0.68977073422
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900383141762,0.804349871805,0.627431090567,0.680800319019
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.892720306513,0.643575385997,0.582960965588,0.604354401523
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.889502762431,0.736797609476,0.595788727493,0.62220826049
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.885057471264,0.59123936367,0.549107601438,0.566707876723
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.89846743295,0.770321873488,0.62163799007,0.657430213465
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.904214559387,0.74362941465,0.614456000685,0.64061887334
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.911877394636,0.607132594417,0.619647748673,0.613324220299
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.778511085285,0.617708868344,0.664761586453
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.906130268199,0.629498146809,0.594885293614,0.610135095788
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.911877394636,0.621640127601,0.600385208012,0.610023542037
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.902298850575,0.75389726185,0.615072333505,0.659008420441
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.894636015326,0.600496342738,0.57513268276,0.585572923808
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.896869244936,0.773382481025,0.625612636224,0.656352854925
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.892720306513,0.59715258687,0.576042201678,0.584022516414
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.909961685824,0.733302904039,0.610894966615,0.632235460346
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886973180077,0.844037530266,0.585289334018,0.614579297727
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.900383141762,0.585831295844,0.581248929978,0.583095847034
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.900383141762,0.615467265665,0.585471237802,0.598896502271
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.908045977011,0.741593660969,0.616951292587,0.640710444254
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.597607591553,0.566966272898,0.57950359631
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.834597998781,0.5871682931,0.613021385781
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.896551724138,0.784786340524,0.600819637048,0.648461587298
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.90423572744,0.809529141107,0.631632573738,0.675112196963
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.900383141762,0.799718045113,0.633102208526,0.679548432276
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.89846743295,0.615724270569,0.5857644239,0.599227799228
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.909961685824,0.880025395521,0.640157935285,0.684108802107
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892720306513,0.663289857288,0.588107772642,0.612468465246
