dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.870402802102,0.847636091006,0.73564064694,0.767711867232
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.835376532399,0.738587774767,0.671768006657,0.690762154736
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.835376532399,0.774746629197,0.714954833845,0.738079788426
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.828371278459,0.787599954697,0.700098783088,0.728062578097
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.809106830123,0.72484432478,0.652787482448,0.673197243268
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.835376532399,0.777825647546,0.688216703937,0.71384147252
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.830122591944,0.791662808584,0.668006448593,0.692033259837
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.798598949212,0.705895589964,0.655473347548,0.673093030536
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.826619964974,0.732352350211,0.664609834105,0.683832065884
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.813993174061,0.772698134457,0.67853985622,0.705563887574
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.831873905429,0.797373914328,0.670609834105,0.696476373897
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.833625218914,0.732092857157,0.682191767643,0.699759095842
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.824868651489,0.813789864629,0.712559311457,0.745279445284
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84938704028,0.791106375251,0.701003380311,0.726302127556
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.826619964974,0.749476546891,0.685095298767,0.7053130812
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.837127845884,0.724660631885,0.6873630454,0.701317435551
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.835376532399,0.856043956044,0.669505902543,0.698919993954
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.826619964974,0.852483974359,0.719663243018,0.757311141177
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.828371278459,0.80253596153,0.684369415986,0.712941276144
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.824232081911,0.76019586536,0.690304305225,0.712180558785
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.840630472855,0.804556127859,0.678951115503,0.704460393757
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.821366024518,0.798590645466,0.675302251807,0.706041551316
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.840630472855,0.771185480121,0.706037079411,0.728900524856
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.814360770578,0.77042783816,0.722111940299,0.742052186155
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.819614711033,0.784084005901,0.706327422123,0.734106547728
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.854640980736,0.875365135453,0.653388631754,0.663600889255
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.826619964974,0.805781343857,0.696683784908,0.72736240407
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814360770578,0.797966318534,0.691464818763,0.720668786642
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.823117338004,0.743839051866,0.675759477872,0.697694846593
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.800341296928,0.830825557486,0.64108502642,0.666249191828
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826619964974,0.782578452837,0.6990500026,0.725682527911
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.824868651489,0.789519269871,0.662262000104,0.688546152681
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.830122591944,0.732656415409,0.717248426855,0.724114372087
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.837127845884,0.694082649806,0.641821831609,0.646516074035
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.85288966725,0.837244395533,0.735418612512,0.768339103511
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.840630472855,0.746214405178,0.695991367206,0.713531758341
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.816112084063,0.702555213148,0.677479900151,0.687268180926
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.812609457093,0.766548246749,0.682110614177,0.709366629887
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.817863397548,0.737987350432,0.670594752717,0.692274771551
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.831058020478,0.799473695903,0.667373264154,0.690524385459
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.830122591944,0.771584272092,0.687552524832,0.710344701846
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.819614711033,0.795936730721,0.671051978782,0.702765763023
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.807355516637,0.835374301262,0.645115658641,0.676399471301
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.833625218914,0.80257618956,0.737221514379,0.76195188396
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.805604203152,0.674219266048,0.642871938218,0.654872135467
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.833625218914,0.854712613648,0.686332648604,0.720612704088
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.814360770578,0.803984628877,0.68849521556,0.721920326717
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.847635726795,0.797854617163,0.717714181705,0.742785679113
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.840630472855,0.790327629434,0.729712205523,0.752568956022
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.827645051195,0.736217520818,0.676333271469,0.695535176096
