dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current, ,cnn,0,0.606418918918919,0.4174032453657166,0.42479522436429623,0.41665394790394794
dstc3,current, ,cnn,1,0.6013513513513513,0.4116518736183452,0.41917813409075927,0.4122408611341334
dstc3,current, ,cnn,2,0.6165540540540541,0.4294888093515095,0.4325114633967003,0.4234326018808777
dstc3,current, ,cnn,3,0.6030405405405406,0.513718378882593,0.43515223024900673,0.4439893157967412
dstc3,current, ,cnn,4,0.6097972972972973,0.42758955838293816,0.4173182987328558,0.4063464904452631
dstc3,current, ,cnn,5,0.5861486486486487,0.3961029171810043,0.3995365708504023,0.3909094820532787
dstc3,current, ,cnn,6,0.6148648648648649,0.4254556849089442,0.43979744748481875,0.42823238389624785
dstc3,current, ,cnn,7,0.606418918918919,0.42273744985807044,0.42306583336468945,0.4146341059008184
dstc3,current, ,cnn,8,0.625,0.450396436833832,0.417857681623596,0.3977413662507595
dstc3,current, ,cnn,9,0.6237623762376238,0.43412841337099817,0.45411604991224536,0.4432635925657043
dstc3,current, ,cnn,10,0.6334459459459459,0.45325435071605535,0.4715749963149361,0.45972819834619405
dstc3,current, ,cnn,11,0.5945945945945946,0.4161256092000295,0.4151481240349362,0.4043017317210866
dstc3,current, ,cnn,12,0.5996621621621622,0.4243670165213953,0.4287633995655249,0.42244139603370656
dstc3,current, ,cnn,13,0.6182432432432432,0.42694359642034063,0.42054803718134554,0.41234887769125056
dstc3,current, ,cnn,14,0.6131756756756757,0.48818000301386383,0.4296273571895338,0.4228302585371101
dstc3,current, ,cnn,15,0.6030405405405406,0.4126089877342618,0.4155086907097381,0.4039125897580108
dstc3,current, ,cnn,16,0.6131756756756757,0.42549550479211246,0.42654567287195755,0.42061246649504336
dstc3,current, ,cnn,17,0.6081081081081081,0.4018569510658119,0.41473866769491746,0.3996734735636678
dstc3,current, ,cnn,18,0.6148648648648649,0.6768628867220416,0.4716606373727963,0.4915068135970959
dstc3,current, ,cnn,19,0.6056105610561056,0.5027677161697781,0.4414869865537696,0.4374904930869228
dstc3,current, ,cnn,20,0.5962837837837838,0.6491907334533894,0.42069112035953804,0.4171789465475274
dstc3,current, ,cnn,21,0.5929054054054054,0.5534651934322987,0.4077486063209116,0.40695283211103955
dstc3,current, ,cnn,22,0.6013513513513513,0.4514281686751656,0.4372741668562418,0.4347197384598189
dstc3,current, ,cnn,23,0.5793918918918919,0.4193114253575446,0.3984743317606942,0.38213741166088816
dstc3,current, ,cnn,24,0.597972972972973,0.42285925847569683,0.4257321971714589,0.4116403067337647
dstc3,current, ,cnn,25,0.6047297297297297,0.41548930290368646,0.4239844240029356,0.412664077054141
dstc3,current, ,cnn,26,0.6131756756756757,0.4366492604920553,0.43717837676990945,0.42760203626931514
dstc3,current, ,cnn,27,0.6030405405405406,0.5066302161890397,0.439676319347811,0.44567401590527417
dstc3,current, ,cnn,28,0.6368243243243243,0.4517900503730014,0.4613274981022353,0.44934398293961636
dstc3,current, ,cnn,29,0.6056105610561056,0.41608058780955975,0.4167839178186342,0.3999766362971024
dstc3,current, ,cnn,30,0.6334459459459459,0.690238025446733,0.4566548413800055,0.4529291835526489
dstc3,current, ,cnn,31,0.6047297297297297,0.5410895982553557,0.43904912060739515,0.4447035812538238
dstc3,current, ,cnn,32,0.6486486486486487,0.5790413103024206,0.4714612037852424,0.4752059499018901
dstc3,current, ,cnn,33,0.6081081081081081,0.4243377923712468,0.4333301171729501,0.42276518284582804
dstc3,current, ,cnn,34,0.6013513513513513,0.4224707016763091,0.4167802535116847,0.41343477978433163
dstc3,current, ,cnn,35,0.6283783783783784,0.4322192513368984,0.43286283898704414,0.4255709341365448
dstc3,current, ,cnn,36,0.5726351351351351,0.4709560851181175,0.4364866592056349,0.44506917245754996
dstc3,current, ,cnn,37,0.6131756756756757,0.4889504366406541,0.44637109663704694,0.44748179996875626
dstc3,current, ,cnn,38,0.5929054054054054,0.4041588745414838,0.40657379154931134,0.3989414006137507
dstc3,current, ,cnn,39,0.5742574257425742,0.4057413882413882,0.39318511919197585,0.3832292099005682
dstc3,current, ,cnn,40,0.6199324324324325,0.4287758293058819,0.42896461095908667,0.4227703771667196
dstc3,current, ,cnn,41,0.6114864864864865,0.4092975987899413,0.417815566607487,0.3933303806001213
dstc3,current, ,cnn,42,0.597972972972973,0.5060234519151596,0.4426623387158855,0.4550885374092324
dstc3,current, ,cnn,43,0.6418918918918919,0.4524211362979479,0.45401260309117314,0.4470727548313755
dstc3,current, ,cnn,44,0.5709459459459459,0.5175613077398792,0.4094677274702787,0.4137079911592655
dstc3,current, ,cnn,45,0.6030405405405406,0.42875400850175255,0.4138581790640732,0.3974472834539231
dstc3,current, ,cnn,46,0.589527027027027,0.39970310391363023,0.393887635410996,0.37363366403758663
dstc3,current, ,cnn,47,0.6182432432432432,0.41047922423072225,0.4202542245331015,0.3913428669330294
dstc3,current, ,cnn,48,0.589527027027027,0.40712485674860255,0.40811517524852176,0.40441416117877255
dstc3,current, ,cnn,49,0.6237623762376238,0.682917258229957,0.45066994812412,0.4505447679342684
