dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current, ,cnn,0,0.7443181818181818,0.4902864918489918,0.41254397373962587,0.4323468212784324
family,current, ,cnn,1,0.7613636363636364,0.5544449096364524,0.48558447912795744,0.5030685874312697
family,current, ,cnn,2,0.7357954545454546,0.41692931481663875,0.3974202279202279,0.40325672187630457
family,current, ,cnn,3,0.71875,0.4566608398613588,0.3975388950823733,0.416696908367646
family,current, ,cnn,4,0.7017045454545454,0.4475317153888582,0.35592512077294686,0.3675708496449574
family,current, ,cnn,5,0.7386363636363636,0.4754196601271069,0.41086653041000865,0.4290783911774139
family,current, ,cnn,6,0.7073863636363636,0.38980603683120846,0.37283333333333335,0.3768621763884413
family,current, ,cnn,7,0.7301136363636364,0.5271411868826003,0.3901158181592964,0.42168350025462575
family,current, ,cnn,8,0.7244318181818182,0.4644097222222222,0.38360745695528303,0.40038123818969157
family,current, ,cnn,9,0.7375690607734806,0.6322236586942469,0.40047085981247643,0.44096308479532165
family,current, ,cnn,10,0.7329545454545454,0.4567654317564195,0.3888616375572897,0.40815440219619586
family,current, ,cnn,11,0.7215909090909091,0.5283893069751768,0.3597613031091292,0.3789434408208036
family,current, ,cnn,12,0.7102272727272727,0.3922737650477377,0.3611225071225071,0.3680490376332335
family,current, ,cnn,13,0.7386363636363636,0.5403476882923192,0.39182806887154714,0.4231206749454925
family,current, ,cnn,14,0.7443181818181818,0.49014723899536183,0.3982228415706677,0.4198787001526861
family,current, ,cnn,15,0.7414772727272727,0.4959770114942529,0.40392858912424123,0.4257730207271492
family,current, ,cnn,16,0.7443181818181818,0.46541950113378683,0.38106044840827447,0.3977070900824098
family,current, ,cnn,17,0.7130681818181818,0.42819212020088004,0.38405902390685,0.39376669041340145
family,current, ,cnn,18,0.7329545454545454,0.5267406073475732,0.3831223213179735,0.4042105334385448
family,current, ,cnn,19,0.6767955801104972,0.3782558184942206,0.33472085293477694,0.3442124088773062
family,current, ,cnn,20,0.7613636363636364,0.4883813790416829,0.41467948717948716,0.43499927776975295
family,current, ,cnn,21,0.7102272727272727,0.4263383724328489,0.3802177629134151,0.39369942388235074
family,current, ,cnn,22,0.7414772727272727,0.47563114285755403,0.39888994178124615,0.42153479124064996
family,current, ,cnn,23,0.7045454545454546,0.386411149825784,0.33214734299516907,0.339415856796075
family,current, ,cnn,24,0.7443181818181818,0.547528677462888,0.3918952062430323,0.41976583885428653
family,current, ,cnn,25,0.7159090909090909,0.48635247913598423,0.37776619596184813,0.3978363146311179
family,current, ,cnn,26,0.7130681818181818,0.39927608311229,0.3652863247863248,0.3742851463781696
family,current, ,cnn,27,0.7443181818181818,0.5296091532639546,0.3995105908584169,0.42718765955775506
family,current, ,cnn,28,0.7215909090909091,0.3720013037809648,0.340988603988604,0.3451485839648983
family,current, ,cnn,29,0.7513812154696132,0.6193657964745451,0.4493681770094762,0.4947608255098986
family,current, ,cnn,30,0.7329545454545454,0.4021105499673053,0.38054558404558403,0.38575972368064304
family,current, ,cnn,31,0.7159090909090909,0.4109879032258065,0.38596866096866095,0.392099970950705
family,current, ,cnn,32,0.7528409090909091,0.5774545817649266,0.4390907964821008,0.47803340004700146
family,current, ,cnn,33,0.7244318181818182,0.5558631183631184,0.38586163755728975,0.4157695172320401
family,current, ,cnn,34,0.7642045454545454,0.4759163533834586,0.3781908831908832,0.391053774096883
family,current, ,cnn,35,0.7045454545454546,0.42700703073904517,0.36647336801684627,0.3756091450980618
family,current, ,cnn,36,0.71875,0.4523564064801179,0.3911544655022916,0.40355864284651977
family,current, ,cnn,37,0.7073863636363636,0.40492414160234225,0.3544399851356373,0.36626233497351507
family,current, ,cnn,38,0.7045454545454546,0.4464410094938218,0.41801734175647215,0.4282582875140127
family,current, ,cnn,39,0.7320441988950276,0.469845513963161,0.3795313910709954,0.4006375444218547
family,current, ,cnn,40,0.7102272727272727,0.4140845172724367,0.34750204384986993,0.3612521686616609
family,current, ,cnn,41,0.7272727272727273,0.46536237233911654,0.3671793013749535,0.38583319932305665
family,current, ,cnn,42,0.7471590909090909,0.5406587453822109,0.4478699987613031,0.4732264426391215
family,current, ,cnn,43,0.7414772727272727,0.5671578662650091,0.4220574136008919,0.46023028910730657
family,current, ,cnn,44,0.7272727272727273,0.47714653304442034,0.40751040505388336,0.42983925372787124
family,current, ,cnn,45,0.7585227272727273,0.614005016722408,0.4108950204384987,0.4453113180715163
family,current, ,cnn,46,0.75,0.5124786324786325,0.4005453982410504,0.42994179600886917
family,current, ,cnn,47,0.71875,0.4332954693505309,0.3607509599900904,0.3751440869181341
family,current, ,cnn,48,0.7215909090909091,0.48268052869116695,0.4061542796977579,0.42933851172047766
family,current, ,cnn,49,0.7375690607734806,0.4709866364354667,0.39038510115220226,0.4088905775075988
