dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current, ,cnn,0,0.7758620689655172,0.5307402215992524,0.4019838212634823,0.43874680306905367
ghome,current, ,cnn,1,0.7528735632183908,0.39808835228602185,0.39068010614620785,0.39360616232939416
ghome,current, ,cnn,2,0.7567049808429118,0.40203337725601984,0.37721066598185243,0.38620022543002197
ghome,current, ,cnn,3,0.7509578544061303,0.38053843896713613,0.3662557781201849,0.3682620667648705
ghome,current, ,cnn,4,0.7586206896551724,0.4821812712177742,0.4224683273412087,0.44360216138245984
ghome,current, ,cnn,5,0.7911877394636015,0.5177222686733556,0.44246276322547506,0.46870188408388325
ghome,current, ,cnn,6,0.7854406130268199,0.5651648059542796,0.4684129429892142,0.5036991305242579
ghome,current, ,cnn,7,0.7777777777777778,0.4149640712140712,0.3697312104091765,0.3835611721452818
ghome,current, ,cnn,8,0.7624521072796935,0.525750769477468,0.36469568567026195,0.3921697909933204
ghome,current, ,cnn,9,0.7495395948434622,0.39441566983187404,0.3556686433901919,0.36406346516496
ghome,current, ,cnn,10,0.7777777777777778,0.5422084214235376,0.43630157507276157,0.4720228601807549
ghome,current, ,cnn,11,0.7816091954022989,0.537306099324034,0.4140793528505393,0.45069882769187714
ghome,current, ,cnn,12,0.7720306513409961,0.49701589026180815,0.4099833076527991,0.4316221033868093
ghome,current, ,cnn,13,0.7528735632183908,0.4561862244897959,0.4124229583975347,0.426993910432613
ghome,current, ,cnn,14,0.7911877394636015,0.7120063928282754,0.447316384180791,0.495164500466591
ghome,current, ,cnn,15,0.7586206896551724,0.42108470108315477,0.36310991268618387,0.37935934880801053
ghome,current, ,cnn,16,0.7701149425287356,0.47511877574324046,0.37566555384351996,0.40231315293195036
ghome,current, ,cnn,17,0.7662835249042146,0.6706196694769034,0.46290232836843004,0.49008799171842643
ghome,current, ,cnn,18,0.7605363984674329,0.5181815353987806,0.4179528334189351,0.4443664341467456
ghome,current, ,cnn,19,0.7513812154696132,0.5276949156603412,0.4109632270196636,0.44044260999048235
ghome,current, ,cnn,20,0.7567049808429118,0.46221813725490196,0.4010186611881527,0.41894854337094145
ghome,current, ,cnn,21,0.7720306513409961,0.5556431574923548,0.4458568738229755,0.4823491353487526
ghome,current, ,cnn,22,0.7624521072796935,0.5631649598179361,0.40838255435713067,0.4437575662856235
ghome,current, ,cnn,23,0.7911877394636015,0.5073863636363636,0.4159882725560692,0.44354221131554283
ghome,current, ,cnn,24,0.7854406130268199,0.45149114631873255,0.3562917308680021,0.37617248062015507
ghome,current, ,cnn,25,0.7681992337164751,0.4973196881091617,0.4165489642184558,0.4414880650695655
ghome,current, ,cnn,26,0.7796934865900383,0.46460919660373723,0.3531651258346174,0.3750256016385049
ghome,current, ,cnn,27,0.7605363984674329,0.3881793457265156,0.37671631569936653,0.37917087542087546
ghome,current, ,cnn,28,0.7720306513409961,0.6808428850992452,0.4096751412429378,0.4413545798336842
ghome,current, ,cnn,29,0.7661141804788214,0.4870349133537207,0.43595452795546075,0.4547863199152215
ghome,current, ,cnn,30,0.7720306513409961,0.5039931091226988,0.3551853278548194,0.3745820524177813
ghome,current, ,cnn,31,0.7509578544061303,0.37693442809035527,0.361200992980654,0.36562801381056037
ghome,current, ,cnn,32,0.7490421455938697,0.40317932728647016,0.37046310563259716,0.3819344906301428
ghome,current, ,cnn,33,0.7739463601532567,0.49858500417710944,0.3958825543571306,0.42175145582983437
ghome,current, ,cnn,34,0.7681992337164751,0.4782843772606703,0.426442390001712,0.4407318017231811
ghome,current, ,cnn,35,0.7911877394636015,0.5511946386946387,0.4545283341893511,0.48557065615889144
ghome,current, ,cnn,36,0.7796934865900383,0.5860597572362278,0.40685242253038867,0.4479254655085399
ghome,current, ,cnn,37,0.7796934865900383,0.5314934906965267,0.43754922102379723,0.4689373798642955
ghome,current, ,cnn,38,0.7720306513409961,0.6707990080501987,0.41059964047252184,0.4393422334874143
ghome,current, ,cnn,39,0.7587476979742173,0.5104302681433984,0.4406011238450604,0.4663306148925618
ghome,current, ,cnn,40,0.7605363984674329,0.4787877235716833,0.3800291046053758,0.401757453670421
ghome,current, ,cnn,41,0.7662835249042146,0.45028445373272963,0.38429635336414997,0.4018399294207425
ghome,current, ,cnn,42,0.7720306513409961,0.674186555823724,0.387731124807396,0.4223944625384546
ghome,current, ,cnn,43,0.7720306513409961,0.42686480186480186,0.4002910460537579,0.41013069162005333
ghome,current, ,cnn,44,0.7394636015325671,0.4833875082290981,0.4023626091422702,0.4300229350554061
ghome,current, ,cnn,45,0.7662835249042146,0.49280821917808215,0.3930491354220168,0.41756784046447054
ghome,current, ,cnn,46,0.7816091954022989,0.46556956115779646,0.347200821777093,0.3691364070384061
ghome,current, ,cnn,47,0.7662835249042146,0.4108394573205201,0.3683166409861325,0.37726857423006643
ghome,current, ,cnn,48,0.7490421455938697,0.5823341146772448,0.4379729498373566,0.47516284327725006
ghome,current, ,cnn,49,0.7605893186003683,0.5158000700280112,0.39026870854063017,0.4188479086784829
