dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.664750957854,0.255361290081,0.26333351856,0.259042537635
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.657088122605,0.246608715359,0.251207697587,0.247818518116
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.630268199234,0.254410377358,0.257275585929,0.254838887968
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.651340996169,0.279070636762,0.272367035397,0.271939305317
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.670498084291,0.268421619294,0.264164598842,0.264710532502
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.647509578544,0.260292397661,0.253417541557,0.247970660561
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.683908045977,0.280223934332,0.269193065468,0.269356943961
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.628352490421,0.226883133133,0.228959276018,0.225037524123
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.645593869732,0.329268867925,0.300223424531,0.306169939197
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.659300184162,0.245169747175,0.250672868017,0.246671025419
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.63601532567,0.24339779336,0.248475797865,0.243709884467
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.641762452107,0.260275519422,0.263080058982,0.258502886403
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.668582375479,0.301019351035,0.287162356157,0.290742761206
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.649425287356,0.2318430828,0.235126175594,0.232926349459
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.680076628352,0.271547346003,0.269877388168,0.269194853574
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.632183908046,0.230192237662,0.239250803473,0.234317796803
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.655172413793,0.293624114283,0.288354808501,0.288747519894
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.607279693487,0.226032795611,0.234250262185,0.228580111464
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.632183908046,0.227187243642,0.234313166514,0.230463458111
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.685082872928,0.322910334347,0.289419567467,0.298603794905
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.653256704981,0.240943531884,0.245715044145,0.240498508682
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.637931034483,0.245476882046,0.248086050378,0.243260716365
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.66091954023,0.251841374213,0.255483404918,0.251837550323
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.67816091954,0.264609992211,0.26120157215,0.261865958061
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.653256704981,0.274377962085,0.268968467324,0.268615059031
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.634099616858,0.253793072373,0.257497330893,0.255179416245
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.664750957854,0.248051503278,0.255454619157,0.249867737053
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.659003831418,0.270127809984,0.265688801639,0.266815540499
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.605363984674,0.236278000297,0.240947649961,0.236152062128
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.68876611418,0.297766476005,0.293269230769,0.293164362519
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.666666666667,0.266703207268,0.269471153846,0.267447716246
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.653256704981,0.25445239515,0.254098157482,0.252832674572
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.626436781609,0.330651595745,0.265297588188,0.271816960371
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.655172413793,0.256597675469,0.255160298639,0.253024805703
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.649425287356,0.28336532105,0.285661647284,0.283133802115
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.689655172414,0.287906024983,0.277358806771,0.280586474797
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.616858237548,0.259684990386,0.264936647173,0.25822237753
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.670498084291,0.261109415069,0.265841951888,0.263113863949
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.651340996169,0.301715656899,0.264508481335,0.267686917711
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.620626151013,0.232401917787,0.242511314664,0.23547181416
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.657088122605,0.24644090887,0.252173604113,0.2460280516
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.626436781609,0.234330953225,0.24428165736,0.237555944144
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.64367816092,0.248498587215,0.250896679026,0.248047755312
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.655172413793,0.298548744753,0.287211174242,0.288908134032
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.651340996169,0.245016652974,0.24674097738,0.245657493767
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.613026819923,0.253445585422,0.2417675112,0.242533297733
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.61877394636,0.232352415993,0.236871869204,0.233722424502
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.66091954023,0.260275101243,0.25826652402,0.256124638867
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.657088122605,0.257730816941,0.259651832295,0.25865317723
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.661141804788,0.29973553978,0.277975482169,0.282699424727
