dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.364864864865,0.298472512206,0.272975097212,0.280378495558
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.368243243243,0.278755274262,0.256832179647,0.259584934871
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.402027027027,0.322625763407,0.278745648315,0.280260188704
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.385135135135,0.314481312792,0.271564060407,0.276464203378
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.351351351351,0.241360523451,0.247965533525,0.240151630902
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.400337837838,0.245427785278,0.253240693718,0.248364734601
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.368243243243,0.293363565782,0.251022480698,0.252303720608
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.400337837838,0.260660304608,0.268181873678,0.263406724747
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.342905405405,0.217245333411,0.225589675202,0.220145850404
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.392739273927,0.254135229833,0.258301100044,0.255341867392
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.336148648649,0.217374653211,0.226035174425,0.220844623517
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.385135135135,0.288739763421,0.271199942628,0.273640508835
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.366554054054,0.234036381766,0.243034010601,0.237007793095
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.39527027027,0.264995300855,0.268132622058,0.265406534195
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.359797297297,0.239556432948,0.24904830169,0.243140620725
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.390202702703,0.295508489583,0.263530549505,0.266001816367
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.385135135135,0.256349812571,0.258691851627,0.256214984111
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.361486486486,0.231361898336,0.232674203862,0.230722074577
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.381756756757,0.372471943738,0.266313725213,0.270705519569
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.364686468647,0.240252520922,0.24695306123,0.24219726651
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.390202702703,0.244311261201,0.248945954582,0.245981485885
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.393581081081,0.254928420232,0.261181306672,0.257572028287
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.356418918919,0.292946499908,0.24942082728,0.253222921654
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.376689189189,0.322416098884,0.278161790192,0.286454508813
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.375,0.245958964604,0.250820307809,0.24665027864
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.359797297297,0.337517438188,0.26867557311,0.280376484878
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.368243243243,0.233977610094,0.243015490534,0.237160844073
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.364864864865,0.244237703059,0.251695134576,0.245451863865
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.358108108108,0.233006098468,0.241531760715,0.236388331877
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.376237623762,0.282703421174,0.264848871536,0.265465717215
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.378378378378,0.292423814191,0.26592622888,0.270386252134
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.380067567568,0.244110837259,0.251488095238,0.246222277765
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.380067567568,0.257756651372,0.261938088068,0.259500775028
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.373310810811,0.273744068444,0.260356282864,0.261288756441
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.383445945946,0.275016654148,0.261748753836,0.263289527388
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.398648648649,0.257573094986,0.26483197919,0.260129990661
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.346283783784,0.226904473239,0.232657881371,0.228485824024
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.351351351351,0.226492625559,0.233192227882,0.228984702624
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.368243243243,0.238134918118,0.248206872018,0.242193870888
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.371287128713,0.241564033796,0.251095000982,0.245117085506
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.388513513514,0.244968845544,0.254653960582,0.249656318891
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.391891891892,0.258492758718,0.267551584587,0.261752527477
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.371621621622,0.239277306968,0.246995151885,0.24147212166
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.385135135135,0.244161855724,0.248892173966,0.246329430787
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.363175675676,0.239592836655,0.244607001186,0.241851342307
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.375,0.286688806788,0.265122251714,0.267295975411
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.351351351351,0.233383998844,0.240901717129,0.235274455544
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.368243243243,0.307489142872,0.262392586484,0.264546044856
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.334459459459,0.213351661037,0.222947761194,0.217696502144
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.40099009901,0.271748434355,0.278944666887,0.274651342408
