dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.855113636364,0.652013866187,0.601500867088,0.622855403342
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.872159090909,0.747683370661,0.676151678434,0.705708445242
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.832386363636,0.679701385571,0.587760312152,0.612763770492
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.67800974796,0.643797163384,0.656987184797
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.724884271891,0.658046079524,0.686650429714
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.840909090909,0.636210323373,0.576117862009,0.594029074976
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.883522727273,0.759570317246,0.69769342252,0.721932431348
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.747850159772,0.625793509228,0.651799286743
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.846590909091,0.679405594406,0.626442462529,0.643078856273
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.723796691147,0.670246946927,0.69219964352
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.857954545455,0.677686458029,0.627278644866,0.645241479578
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.835227272727,0.638602941176,0.576693360585,0.594400720336
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.74585752298,0.652571287006,0.686719558263
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.779208679262,0.644661649944,0.68186740088
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.849431818182,0.683167095667,0.62910956274,0.650039671833
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.872159090909,0.756596563288,0.679636814072,0.708430278353
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.778791771349,0.683372290351,0.720947514245
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.70794810451,0.637148210083,0.663156502367
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.769061859193,0.648706800446,0.674777115802
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.718822678995,0.656156141285,0.675698989756
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.823689284242,0.7387691069,0.758468594387
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.835227272727,0.649185261304,0.595144741732,0.612590306215
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.872159090909,0.715529513941,0.655825467608,0.678517697892
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.829545454545,0.628186858577,0.578501052892,0.595954158783
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.759550353029,0.655435773566,0.695007849294
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.860795454545,0.69268177469,0.634075994054,0.659650247272
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.84375,0.664130454814,0.601365353648,0.627819767442
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.892045454545,0.83149068323,0.739792332466,0.777141630591
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.74245442559,0.6490177753,0.682229742731
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.837016574586,0.653458194064,0.607976605818,0.626444268631
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.838068181818,0.607996713316,0.578659791899,0.589912737573
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.647942585443,0.612052954292,0.622042674801
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.73509787564,0.633696643131,0.668252227807
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.852272727273,0.696003775307,0.68551802304,0.679892817488
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.875,0.718995864454,0.668892419175,0.684524377635
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.766681447487,0.637330174656,0.684780829666
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.875,0.744795237144,0.68004973368,0.707810848166
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.711438775333,0.662994363929,0.681082948088
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.84375,0.717724069823,0.650977703456,0.670073784722
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.850828729282,0.675291532808,0.630922837214,0.648606005256
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.846590909091,0.665080983949,0.618883872166,0.636798632898
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.840909090909,0.669133518792,0.571136008919,0.606116991009
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.738032296651,0.684626470953,0.708506818247
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.863636363636,0.725693556408,0.633086337173,0.667562055987
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.857954545455,0.727415128731,0.618375510962,0.648734719382
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.667845471522,0.612624612907,0.636389801665
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.787307837289,0.697890808869,0.726291423002
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.866477272727,0.722920873677,0.657310603245,0.676185553258
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.855113636364,0.705475183731,0.653633159916,0.672325772848
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.70269180333,0.633297794384,0.654954301362
