dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.756756756757,0.65570266344,0.566322162095,0.581574826802
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.751689189189,0.629255698006,0.557285729499,0.567924188111
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.773648648649,0.583115050632,0.560684713354,0.564228007454
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.761824324324,0.598689794143,0.549308222025,0.550478761589
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.756756756757,0.537805422098,0.534399812692,0.530026717894
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.777027027027,0.549644652443,0.553192473563,0.548074798397
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.773648648649,0.667675025433,0.577537960473,0.592515949793
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.77027027027,0.594596260221,0.556055901988,0.559161422506
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.773648648649,0.68098813047,0.567676751027,0.580493639608
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.760726072607,0.627899174695,0.564640674611,0.571120879813
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.777027027027,0.653594814843,0.571735672005,0.583522760275
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.771959459459,0.629722809013,0.56906663286,0.578485803274
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.766891891892,0.564914818285,0.54733925872,0.545040521389
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.753378378378,0.61542852125,0.550633200993,0.557923615061
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.778716216216,0.626924647087,0.578403134945,0.588847261287
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.758445945946,0.656876075731,0.543362151339,0.548173009921
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.777027027027,0.653811777077,0.576393394294,0.588462098075
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.761824324324,0.579889415819,0.549268782348,0.550972957021
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.756756756757,0.618219436813,0.55538033139,0.56156032635
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.744224422442,0.572872276992,0.534567657017,0.532270821087
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.755067567568,0.522135331865,0.524214408237,0.51480665329
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.756756756757,0.634409543549,0.572040785804,0.587173599357
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.744932432432,0.581902940473,0.543217031451,0.550017358534
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.765202702703,0.568090627483,0.551048141778,0.551709358172
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.771959459459,0.667016425159,0.580146502434,0.595045094223
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.756756756757,0.568915682945,0.543671411913,0.545971015179
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.746621621622,0.517472572125,0.517466728274,0.506597248829
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.760135135135,0.625213876347,0.566942020913,0.57748582352
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.793918918919,0.662161396522,0.603936394761,0.617404176293
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.762376237624,0.621787436431,0.556898573172,0.555324288993
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.758445945946,0.585471306555,0.545700872402,0.548828533971
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.773648648649,0.663502660861,0.562488578028,0.571077855505
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.785472972973,0.699969811296,0.613903923048,0.637715020094
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.760135135135,0.604340852275,0.56048043395,0.57010911956
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.758445945946,0.532988747826,0.535819943117,0.53016756214
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.731418918919,0.546965939009,0.520362001865,0.521890867753
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.761824324324,0.536918839061,0.538798242837,0.534665635261
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.761824324324,0.629224136681,0.558579821246,0.568005369105
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.778716216216,0.594859153339,0.561722960693,0.56212652315
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.744224422442,0.524913194444,0.533417246408,0.524777443844
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.77027027027,0.58261008534,0.555387412409,0.558344460073
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.763513513514,0.615822140822,0.572259041697,0.580610588279
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.738175675676,0.563136771502,0.528558723176,0.532993194125
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.787162162162,0.605903663097,0.571398971945,0.574497088964
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.753378378378,0.558720454184,0.536625000129,0.5382273475
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.755067567568,0.605982892146,0.56423354209,0.573321384776
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.768581081081,0.615925865213,0.565007711881,0.572102217775
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.743243243243,0.622355561322,0.553367781633,0.565547471785
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.773648648649,0.547962129478,0.550823503907,0.545162797691
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.76402640264,0.543831817505,0.546868433852,0.537678000695
