id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0160,48
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0154,49
4382,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,362,0.0150,50
4358,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,371,0.0144,51
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0139,52
4341,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,346,0.0137,53
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0132,54
4363,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,402,0.0131,55
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0129,56
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0125,57
4446,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,272,0.0123,58
4348,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,339,0.0122,59
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0121,60
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0121,61
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0120,62
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0119,63
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0116,64
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0114,65
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0113,66
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0113,67
4353,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,334,0.0107,68
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0106,69
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0104,70
4426,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,282,0.0102,71
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0102,72
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0101,73
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0098,74
4386,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,367,0.0096,75
56,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0095,76
4326,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,301,0.0094,77
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0093,78
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0092,79
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0091,80
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0090,81
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0090,82
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0089,83
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0087,84
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0087,85
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0086,86
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0085,87
4345,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,329,0.0084,88
4424,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,293,0.0083,89
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0082,90
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0077,91
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0077,92
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0076,93
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0076,94
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0075,95
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0075,96
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0075,97
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0074,98
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0073,99
4429,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,277,0.0073,100
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,49,0.0072,101
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0072,102
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0071,103
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0071,104
4351,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,336,0.0071,105
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0071,106
4380,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,360,0.0069,107
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0068,108
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0068,109
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0068,110
4371,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,411,0.0066,111
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0066,112
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0066,113
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0065,114
4354,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,333,0.0064,115
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0064,116
4302,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,325,0.0063,117
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0063,118
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0063,119
4409,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,288,0.0063,120
4332,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,355,0.0062,121
4428,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,278,0.0061,122
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0060,123
4385,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,366,0.0060,124
4361,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,401,0.0059,125
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0059,126
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0058,127
4408,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,290,0.0058,128
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0057,129
4344,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,342,0.0057,130
4447,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,364,0.0057,131
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0057,132
4374,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,414,0.0056,133
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0056,134
4420,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,268,0.0056,135
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0054,136
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0054,137
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0054,138
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0053,139
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0053,140
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0053,141
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0053,142
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0052,143
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0051,144
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0051,145
4329,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,313,0.0051,146
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0051,147
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0051,148
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0051,149
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0050,150
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0050,151
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0050,152
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0050,153
4414,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,294,0.0049,154
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0049,155
4327,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,300,0.0049,156
4350,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,337,0.0049,157
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0048,158
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0047,159
4310,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,317,0.0047,160
4364,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,404,0.0047,161
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0046,162
4389,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,370,0.0045,163
4430,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,274,0.0045,164
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0045,165
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0045,166
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0045,167
4333,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,354,0.0044,168
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0043,169
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0043,170
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,181,0.0042,171
4411,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,284,0.0042,172
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0042,173
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0042,174
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0042,175
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,180,0.0042,176
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0041,177
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0040,178
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0040,179
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0040,180
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0040,181
4328,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,326,0.0039,182
4319,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,308,0.0039,183
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0039,184
4391,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,372,0.0039,185
4440,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,261,0.0039,186
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0038,187
4299,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,357,0.0038,188
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0038,189
4395,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,377,0.0038,190
4352,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,335,0.0038,191
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,171,0.0037,192
4366,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,406,0.0037,193
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0037,194
4370,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,410,0.0036,195
4309,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,318,0.0036,196
4422,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,259,0.0036,197
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0036,198
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0036,199
4356,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,331,0.0035,200
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0035,201
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0035,202
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0034,203
4313,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,314,0.0034,204
4383,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,363,0.0034,205
4303,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,324,0.0034,206
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0034,207
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0034,208
4372,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,412,0.0033,209
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0033,210
4312,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,315,0.0033,211
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0033,212
4346,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,341,0.0033,213
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0033,214
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0033,215
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,172,0.0033,216
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0032,217
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0031,218
4355,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,332,0.0031,219
4317,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,310,0.0031,220
4335,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,352,0.0031,221
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0031,222
4367,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,407,0.0031,223
4347,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,340,0.0031,224
4438,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,267,0.0031,225
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0031,226
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0030,227
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0030,228
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0030,229
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0030,230
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0030,231
4415,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,257,0.0029,232
4322,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,305,0.0029,233
4406,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,271,0.0029,234
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0029,235
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0029,236
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0029,237
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,392,0.0029,238
4331,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,343,0.0029,239
4399,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,381,0.0029,240
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0029,241
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0029,242
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0028,243
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0028,244
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,390,0.0027,245
4384,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,365,0.0027,246
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0027,247
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0027,248
4393,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,375,0.0027,249
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0027,250
4402,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,384,0.0026,251
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0026,252
4324,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,303,0.0026,253
4412,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,281,0.0026,254
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0026,255
4349,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,338,0.0025,256
4377,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,387,0.0025,257
4427,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,280,0.0025,258
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0025,259
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0025,260
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0024,261
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0024,262
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0024,263
4308,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,319,0.0024,264
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0024,265
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0023,266
4375,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,415,0.0023,267
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0023,268
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0022,269
4336,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,351,0.0022,270
4441,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,258,0.0022,271
4436,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,296,0.0022,272
4306,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,321,0.0022,273
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,398,0.0022,274
4334,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,353,0.0022,275
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0021,276
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0021,277
4316,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,311,0.0020,278
4343,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,344,0.0020,279
4398,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,380,0.0020,280
4369,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,409,0.0020,281
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0020,282
4432,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,286,0.0020,283
4405,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,298,0.0020,284
4365,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,405,0.0019,285
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0019,286
4403,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,385,0.0019,287
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0019,288
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,203,0.0019,289
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0019,290
4300,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,328,0.0018,291
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0018,292
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0018,293
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0018,294
4444,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,269,0.0018,295
