dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.819614711033,0.808128415301,0.698845441781,0.733719931871
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.803852889667,0.703680561689,0.626557569296,0.640210974803
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.83887915937,0.854970447241,0.699884367362,0.738275478803
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.83887915937,0.855250493988,0.784865567632,0.813473749673
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.817863397548,0.843198080604,0.656024832285,0.685330272368
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.784588441331,0.758165103186,0.638406183369,0.667531700384
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.824868651489,0.812744445023,0.705077331114,0.739765526324
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.796847635727,0.77182076084,0.65204651828,0.681292177563
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.812609457093,0.773900529159,0.649329164283,0.674339090346
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.803754266212,0.746606944517,0.649523188279,0.673361215227
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.821366024518,0.780882866781,0.653993343388,0.680092365737
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.817863397548,0.758048124197,0.699351266317,0.722024689856
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.796847635727,0.777742334793,0.665769332779,0.697416870371
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.837127845884,0.805330827068,0.687838655156,0.715922002481
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.807355516637,0.769295299381,0.692675256124,0.719175660449
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.819614711033,0.759614829689,0.669265484425,0.694761208577
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.809106830123,0.831036651949,0.644609834105,0.673881461414
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.798598949212,0.821742804026,0.667525612356,0.705597946781
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.803852889667,0.824804428629,0.687955925945,0.726639996943
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.82252559727,0.815214135969,0.726929081421,0.757169069184
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.837127845884,0.820653614913,0.68807054449,0.720974384318
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.789842381786,0.692204184997,0.641912189921,0.6588626484
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.816112084063,0.777448110217,0.642401970981,0.668941141621
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.795096322242,0.74832067657,0.704496541682,0.722130118174
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.810858143608,0.801278750127,0.708855296687,0.741326753978
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.830122591944,0.849640758413,0.633450335431,0.640457339
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.800350262697,0.719850350514,0.656881793125,0.676283620417
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.824868651489,0.802804082366,0.690647017526,0.722148994701
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.803852889667,0.721067480243,0.659095298767,0.678032779577
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.810580204778,0.787199909498,0.712579968995,0.739814752756
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.833625218914,0.850658816933,0.682771490977,0.716923803451
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.809106830123,0.773162115662,0.646036663373,0.671972454754
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.800350262697,0.757074691972,0.716517317593,0.734086713828
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.821366024518,0.776453964671,0.65079185085,0.676188409162
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.814360770578,0.795673350718,0.682324119819,0.714625918994
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.812609457093,0.719107744108,0.634643299184,0.650521633651
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.833625218914,0.825101839478,0.738752457226,0.768045408096
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.800350262697,0.750356424549,0.664433511883,0.691848120464
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.823117338004,0.764793891789,0.675167923449,0.700837123604
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.795221843003,0.823966261931,0.633766635189,0.658503781326
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.816112084063,0.795744055396,0.686458448177,0.717177695537
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.844133099825,0.820371457344,0.712287352436,0.74235799443
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.803852889667,0.775450184065,0.65447880805,0.684346956556
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.819614711033,0.841018436843,0.736371158147,0.773353943526
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.807355516637,0.587003584762,0.59065380415,0.587429717511
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.812609457093,0.742894122803,0.676890737948,0.700140141637
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.779334500876,0.803497839802,0.66352891466,0.703733006205
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.824868651489,0.808864763456,0.704485776691,0.737238214511
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.833625218914,0.793759475206,0.715541109782,0.741588763953
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.82252559727,0.847091111352,0.674566311492,0.704427068379
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.782094594595,0.734576087927,0.665597322106,0.688825604514
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.778716216216,0.729953267453,0.640557882429,0.667930085394
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.765202702703,0.67581612842,0.624164439806,0.63907934299
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.768581081081,0.700051051699,0.644550562874,0.662335392561
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.777027027027,0.755830398564,0.626898381817,0.660040984742
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.783783783784,0.735357777265,0.644976032413,0.672756351405
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.765202702703,0.693962351178,0.6050119113,0.628118143809
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.758445945946,0.715886621281,0.6048922546,0.634007224615
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.760135135135,0.695984525726,0.624914742983,0.647826245244
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.783828382838,0.728255591158,0.643123284361,0.669047619048
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.775337837838,0.739973241621,0.638149473096,0.669356059783
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.755067567568,0.713537080615,0.608905992553,0.637079326665
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.788851351351,0.726378975185,0.658705221295,0.680799363777
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.777027027027,0.736014086429,0.650708632612,0.677957214765
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.75,0.687304595563,0.579027080128,0.600296871266
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.773648648649,0.714707709171,0.621031190484,0.648268012818
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.787162162162,0.776928438336,0.65542206668,0.691513720425
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.773648648649,0.759571117711,0.648929273181,0.682817460317
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.778716216216,0.728619555414,0.635924285659,0.663749897036
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.775577557756,0.773938067042,0.635232131511,0.66939469944
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.790540540541,0.764144984777,0.682206211516,0.709897065622
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.761824324324,0.659206485035,0.58400114401,0.602444412685
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.765202702703,0.652076637106,0.614248476524,0.628229515565
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.804054054054,0.764750267369,0.700407924493,0.724008203337
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.751689189189,0.686073286414,0.6037072908,0.626094715534
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.775337837838,0.720523931662,0.639918303773,0.665569236327
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.780405405405,0.724744614701,0.633905353923,0.661968035715
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.788851351351,0.752200742614,0.676053885127,0.703323733378
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.756756756757,0.666479200036,0.598244511499,0.616396454278
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.760726072607,0.746964968987,0.59914645504,0.626608734775
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.788851351351,0.776348651349,0.671435602516,0.705560402791
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.758445945946,0.697488311514,0.643236751289,0.661521538979
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.780405405405,0.747617325204,0.651308771591,0.681698372036
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.777027027027,0.714847652348,0.658250840833,0.678005158211
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.77027027027,0.724090411132,0.614637954122,0.6426369969
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.777027027027,0.696011667576,0.630298004301,0.652932883762
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.79222972973,0.650866983908,0.597229492145,0.609546302505
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.768581081081,0.727969826562,0.650937676162,0.676921870333
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.783783783784,0.770174150009,0.666487001822,0.698649977676
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.755775577558,0.714564734628,0.606830777955,0.632701991022
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.798986486486,0.733061422325,0.639058234021,0.665323189794
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.775874224169,0.655476820517,0.690882352941
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.775337837838,0.768647904336,0.639328693547,0.676096579202
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.79222972973,0.735098832976,0.677892404074,0.698409081322
