dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.819614711033,0.808128415301,0.698845441781,0.733719931871
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.803852889667,0.703680561689,0.626557569296,0.640210974803
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.83887915937,0.854970447241,0.699884367362,0.738275478803
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.83887915937,0.855250493988,0.784865567632,0.813473749673
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.817863397548,0.843198080604,0.656024832285,0.685330272368
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.784588441331,0.758165103186,0.638406183369,0.667531700384
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.824868651489,0.812744445023,0.705077331114,0.739765526324
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.796847635727,0.77182076084,0.65204651828,0.681292177563
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.812609457093,0.773900529159,0.649329164283,0.674339090346
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.803754266212,0.746606944517,0.649523188279,0.673361215227
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.821366024518,0.780882866781,0.653993343388,0.680092365737
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.817863397548,0.758048124197,0.699351266317,0.722024689856
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.796847635727,0.777742334793,0.665769332779,0.697416870371
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.837127845884,0.805330827068,0.687838655156,0.715922002481
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.807355516637,0.769295299381,0.692675256124,0.719175660449
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.819614711033,0.759614829689,0.669265484425,0.694761208577
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.809106830123,0.831036651949,0.644609834105,0.673881461414
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.798598949212,0.821742804026,0.667525612356,0.705597946781
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.803852889667,0.824804428629,0.687955925945,0.726639996943
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.82252559727,0.815214135969,0.726929081421,0.757169069184
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.837127845884,0.820653614913,0.68807054449,0.720974384318
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.789842381786,0.692204184997,0.641912189921,0.6588626484
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.816112084063,0.777448110217,0.642401970981,0.668941141621
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.795096322242,0.74832067657,0.704496541682,0.722130118174
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.810858143608,0.801278750127,0.708855296687,0.741326753978
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.830122591944,0.849640758413,0.633450335431,0.640457339
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.800350262697,0.719850350514,0.656881793125,0.676283620417
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.824868651489,0.802804082366,0.690647017526,0.722148994701
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.803852889667,0.721067480243,0.659095298767,0.678032779577
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.810580204778,0.787199909498,0.712579968995,0.739814752756
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.833625218914,0.850658816933,0.682771490977,0.716923803451
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.809106830123,0.773162115662,0.646036663373,0.671972454754
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.800350262697,0.757074691972,0.716517317593,0.734086713828
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.821366024518,0.776453964671,0.65079185085,0.676188409162
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.814360770578,0.795673350718,0.682324119819,0.714625918994
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.812609457093,0.719107744108,0.634643299184,0.650521633651
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.833625218914,0.825101839478,0.738752457226,0.768045408096
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.800350262697,0.750356424549,0.664433511883,0.691848120464
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.823117338004,0.764793891789,0.675167923449,0.700837123604
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.795221843003,0.823966261931,0.633766635189,0.658503781326
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.816112084063,0.795744055396,0.686458448177,0.717177695537
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.844133099825,0.820371457344,0.712287352436,0.74235799443
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.803852889667,0.775450184065,0.65447880805,0.684346956556
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.819614711033,0.841018436843,0.736371158147,0.773353943526
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.807355516637,0.587003584762,0.59065380415,0.587429717511
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.812609457093,0.742894122803,0.676890737948,0.700140141637
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.779334500876,0.803497839802,0.66352891466,0.703733006205
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.824868651489,0.808864763456,0.704485776691,0.737238214511
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.833625218914,0.793759475206,0.715541109782,0.741588763953
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.82252559727,0.847091111352,0.674566311492,0.704427068379
