dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.715166974296,0.647820388951,0.676161314414
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.866477272727,0.735857322149,0.652859036294,0.682151347417
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.732291901647,0.676439427722,0.692903538098
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.714795237144,0.652271955902,0.67896469432
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.727569686411,0.674242041372,0.69759026295
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.84375,0.640328532497,0.583501052892,0.602620211214
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.875,0.737560034585,0.683270345596,0.70553939456
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.875,0.727419712071,0.683213551344,0.697080939207
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.73704616924,0.655181592964,0.687176868822
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.746789215686,0.667746415468,0.700001498951
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.660438769656,0.602365353648,0.625514676659
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.840909090909,0.636602865604,0.593014492754,0.605043556667
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.726713564214,0.670790474421,0.692187275979
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.77514009139,0.621917440852,0.661708809506
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.775754147813,0.70088046575,0.731821124676
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.775997893665,0.704573330856,0.733958809131
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.877840909091,0.747745310245,0.701432738759,0.720555887708
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.746504067828,0.692472810603,0.715736588137
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.872159090909,0.769926770877,0.677761984392,0.713007384246
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.70253941887,0.675204067597,0.682818733799
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.897727272727,0.820687022901,0.732832404311,0.764715211004
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.674285151413,0.593495788431,0.625038456288
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.872159090909,0.694998348176,0.668536293819,0.679203845581
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.860795454545,0.718536145467,0.668343986127,0.690276925803
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.869318181818,0.773639086735,0.662118295553,0.691226331851
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.715646488015,0.648820388951,0.675591972234
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.875,0.754959797617,0.675011086337,0.709305823681
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.869318181818,0.763014601722,0.681270345596,0.714349123512
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.846590909091,0.647167851694,0.591529357116,0.61425744594
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.758222483592,0.657472282871,0.685970253241
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.661510228902,0.634571472811,0.63415947024
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.852272727273,0.723165300132,0.631661835749,0.641019184508
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.717603430217,0.625081258516,0.661298040151
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.74962673558,0.720782175152,0.731397696871
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.718912585692,0.670790474421,0.688414675081
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.855113636364,0.702831374385,0.647684875511,0.672340453691
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.712321885276,0.646464263595,0.674902309761
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.855113636364,0.658051529791,0.604929208473,0.625195078031
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.762436640036,0.690308992939,0.71804805855
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.730168713188,0.665925950936,0.690270322288
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.880681818182,0.755455184918,0.665853771832,0.701105934611
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.846590909091,0.665088292211,0.596303480738,0.623084240801
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.732542677448,0.663728601511,0.690606241043
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.82200826226,0.744989718816,0.77524664916
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.832386363636,0.635497802569,0.600793695033,0.615961110472
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.654271640827,0.625437383872,0.636791258542
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.892045454545,0.805307903165,0.70953976217,0.742399680698
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.757208860601,0.65707964821,0.691566504572
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.733022189051,0.693337297163,0.708162406975
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.692008116308,0.638805231053,0.661041571328
