id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,138,0.0124,69
36,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,123,0.0124,70
22,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,73,0.0123,71
145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,208,0.0122,72
32,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,113,0.0121,73
75,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,20,0.0120,74
88,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,7,0.0118,75
45,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,114,0.0117,76
195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,158,0.0116,77
178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,239,0.0116,78
188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,229,0.0115,79
105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,55,0.0114,80
78,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,17,0.0114,81
44,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,115,0.0113,82
79,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,16,0.0112,83
176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,227,0.0111,84
225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,162,0.0110,85
53,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,106,0.0108,86
129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,130,0.0107,87
149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,204,0.0103,88
28,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,67,0.0103,89
223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,160,0.0103,90
141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,212,0.0101,91
81,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,14,0.0099,92
106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,54,0.0098,93
70,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,25,0.0096,94
52,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,107,0.0095,95
83,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,12,0.0093,96
91,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,4,0.0089,97
248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,170,0.0087,98
123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,37,0.0086,99
41,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,118,0.0086,100
101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,59,0.0086,101
49,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,110,0.0086,102
252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,166,0.0086,103
48,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,111,0.0084,104
72,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,23,0.0081,105
76,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,19,0.0080,106
150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,203,0.0078,107
46,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,112,0.0078,108
107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,53,0.0077,109
189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,228,0.0076,110
38,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,121,0.0074,111
177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,240,0.0074,112
55,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,104,0.0072,113
179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,238,0.0072,114
152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,201,0.0072,115
162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,255,0.0070,116
82,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,13,0.0070,117
135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,218,0.0068,118
193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,192,0.0068,119
21,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,74,0.0068,120
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,117,0.0068,121
127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,1,0.0067,122
170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,247,0.0067,123
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,65,0.0066,124
85,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,10,0.0065,125
65,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,30,0.0065,126
247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,171,0.0064,127
74,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,21,0.0062,128
66,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,29,0.0062,129
236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,182,0.0062,130
30,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,81,0.0061,131
121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,39,0.0061,132
233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,185,0.0061,133
244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,174,0.0060,134
138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,215,0.0059,135
198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,155,0.0058,136
104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,56,0.0057,137
169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,248,0.0056,138
238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,180,0.0056,139
17,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,78,0.0056,140
159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,210,0.0055,141
235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,183,0.0054,142
119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,41,0.0054,143
153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,200,0.0054,144
173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,244,0.0053,145
54,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,105,0.0053,146
234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,184,0.0053,147
112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,34,0.0053,148
181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,236,0.0053,149
208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,145,0.0051,150
118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,42,0.0051,151
240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,177,0.0050,152
196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,157,0.0050,153
144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,195,0.0049,154
180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,237,0.0049,155
90,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,5,0.0049,156
165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,252,0.0048,157
185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,232,0.0048,158
237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,181,0.0048,159
146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,207,0.0047,160
86,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,9,0.0046,161
99,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,61,0.0045,162
249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,169,0.0045,163
128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,128,0.0044,164
242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,176,0.0044,165
200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,153,0.0043,166
175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,241,0.0042,167
39,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,120,0.0042,168
213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,140,0.0042,169
228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,190,0.0042,170
194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,159,0.0041,171
182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,235,0.0041,172
73,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,22,0.0041,173
204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,149,0.0040,174
139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,214,0.0040,175
122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,38,0.0039,176
18,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,77,0.0039,177
202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,151,0.0039,178
143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,209,0.0038,179
92,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,3,0.0037,180
120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,40,0.0036,181
10,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,85,0.0036,182
154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,199,0.0035,183
110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,50,0.0035,184
117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,43,0.0035,185
168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,249,0.0033,186
57,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,102,0.0033,187
87,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,8,0.0032,188
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,119,0.0032,189
245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,173,0.0032,190
229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,189,0.0031,191
231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,187,0.0031,192
158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,224,0.0030,193
93,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,2,0.0029,194
148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,205,0.0029,195
137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,216,0.0028,196
220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,133,0.0028,197
140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,213,0.0028,198
136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,217,0.0026,199
43,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,116,0.0026,200
184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,233,0.0025,201
232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,186,0.0025,202
60,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,99,0.0025,203
160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,225,0.0025,204
211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,142,0.0024,205
216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,137,0.0023,206
56,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,103,0.0022,207
192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,193,0.0022,208
157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,196,0.0022,209
209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,144,0.0022,210
205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,148,0.0022,211
98,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,62,0.0022,212
218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,135,0.0022,213
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,124,0.0020,214
164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,253,0.0019,215
167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,250,0.0018,216
95,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,32,0.0018,217
61,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,97,0.0018,218
197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,156,0.0017,219
171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,246,0.0017,220
134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,219,0.0016,221
224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,161,0.0015,222
199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,154,0.0014,223
251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,167,0.0014,224
241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,163,0.0013,225
69,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,26,0.0013,226
163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,254,0.0012,227
77,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,18,0.0012,228
186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,231,0.0012,229
230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,188,0.0011,230
246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,172,0.0011,231
27,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,68,0.0011,232
89,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,6,0.0011,233
174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,243,0.0011,234
187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,230,0.0009,235
254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,164,0.0008,236
102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,58,0.0007,237
227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,191,0.0006,238
133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,220,0.0006,239
161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,242,0.0006,240
172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,245,0.0006,241
219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,134,0.0006,242
156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,197,0.0006,243
68,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,27,0.0005,244
239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,179,0.0005,245
253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,165,0.0005,246
131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,222,0.0005,247
201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,152,0.0004,248
255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,129,0.0003,249
243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,175,0.0003,250
64,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,63,0.0003,251
126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,127,0.0003,252
210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,143,0.0002,253
71,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,24,0.0001,254
207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,146,0.0001,255
94,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,31,0.0000,256
