id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,74,0.0614,20
14,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,80,0.0610,21
13,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,82,0.0592,22
30,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,81,0.0548,23
8,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,87,0.0538,24
83,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,12,0.0378,25
91,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,4,0.0362,26
67,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,28,0.0335,27
49,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,110,0.0330,28
101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,59,0.0327,29
48,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,111,0.0326,30
55,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,104,0.0295,31
73,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,22,0.0295,32
33,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,126,0.0284,33
11,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,84,0.0265,34
90,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,5,0.0265,35
28,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,67,0.0262,36
75,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,20,0.0258,37
74,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,21,0.0251,38
26,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,69,0.0243,39
247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,171,0.0240,40
114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,46,0.0234,41
61,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,97,0.0232,42
20,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,75,0.0230,43
164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,253,0.0229,44
96,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,33,0.0226,45
29,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,95,0.0224,46
162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,255,0.0221,47
39,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,120,0.0219,48
52,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,107,0.0219,49
23,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,72,0.0217,50
119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,41,0.0216,51
4,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,91,0.0212,52
121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,39,0.0202,53
191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,194,0.0196,54
70,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,25,0.0195,55
77,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,18,0.0193,56
133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,220,0.0186,57
250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,168,0.0175,58
241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,163,0.0174,59
102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,58,0.0173,60
249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,169,0.0170,61
53,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,106,0.0170,62
46,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,112,0.0168,63
222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,131,0.0165,64
64,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,63,0.0164,65
221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,132,0.0162,66
237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,181,0.0162,67
31,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,96,0.0160,68
182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,235,0.0158,69
225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,162,0.0157,70
125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,35,0.0156,71
59,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,100,0.0154,72
220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,133,0.0153,73
56,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,103,0.0152,74
127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,1,0.0152,75
239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,179,0.0150,76
126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,127,0.0150,77
129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,130,0.0150,78
204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,149,0.0146,79
175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,241,0.0143,80
69,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,26,0.0141,81
194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,159,0.0138,82
187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,230,0.0138,83
236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,182,0.0135,84
71,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,24,0.0135,85
176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,227,0.0129,86
207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,146,0.0128,87
169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,248,0.0127,88
113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,47,0.0126,89
153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,200,0.0125,90
219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,134,0.0125,91
32,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,113,0.0123,92
188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,229,0.0121,93
97,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,49,0.0120,94
54,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,105,0.0120,95
198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,155,0.0119,96
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,124,0.0118,97
173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,244,0.0115,98
192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,193,0.0114,99
27,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,68,0.0113,100
180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,237,0.0113,101
92,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,3,0.0113,102
110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,50,0.0112,103
203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,150,0.0111,104
103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,57,0.0108,105
44,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,115,0.0108,106
205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,148,0.0107,107
185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,232,0.0107,108
158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,224,0.0106,109
137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,216,0.0106,110
171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,246,0.0106,111
151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,202,0.0105,112
253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,165,0.0105,113
167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,250,0.0103,114
89,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,6,0.0103,115
63,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,64,0.0100,116
38,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,121,0.0099,117
34,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,125,0.0099,118
138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,215,0.0099,119
218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,135,0.0097,120
233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,185,0.0096,121
86,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,9,0.0096,122
36,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,123,0.0096,123
45,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,114,0.0091,124
120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,40,0.0089,125
122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,38,0.0088,126
240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,177,0.0086,127
87,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,8,0.0085,128
199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,154,0.0084,129
190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,226,0.0084,130
212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,141,0.0081,131
254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,164,0.0081,132
209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,144,0.0080,133
107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,53,0.0080,134
217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,136,0.0077,135
156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,197,0.0076,136
85,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,10,0.0075,137
98,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,62,0.0075,138
174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,243,0.0074,139
66,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,29,0.0072,140
140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,213,0.0072,141
78,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,17,0.0071,142
245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,173,0.0070,143
160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,225,0.0070,144
95,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,32,0.0069,145
244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,174,0.0068,146
94,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,31,0.0068,147
184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,233,0.0067,148
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,119,0.0067,149
47,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,98,0.0066,150
206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,147,0.0065,151
100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,60,0.0064,152
51,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,108,0.0063,153
251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,167,0.0063,154
111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,48,0.0063,155
136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,217,0.0063,156
108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,52,0.0062,157
148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,205,0.0061,158
22,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,73,0.0060,159
50,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,109,0.0060,160
154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,199,0.0060,161
117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,43,0.0058,162
178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,239,0.0058,163
84,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,11,0.0058,164
255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,129,0.0057,165
196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,157,0.0056,166
229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,189,0.0056,167
193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,192,0.0056,168
72,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,23,0.0055,169
112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,34,0.0055,170
224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,161,0.0055,171
214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,139,0.0055,172
104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,56,0.0054,173
243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,175,0.0052,174
226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,178,0.0051,175
17,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,78,0.0050,176
41,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,118,0.0050,177
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,117,0.0049,178
168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,249,0.0049,179
232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,186,0.0049,180
82,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,13,0.0049,181
157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,196,0.0048,182
201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,152,0.0048,183
128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,128,0.0048,184
230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,188,0.0048,185
155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,198,0.0048,186
106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,54,0.0047,187
177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,240,0.0047,188
68,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,27,0.0046,189
143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,209,0.0045,190
246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,172,0.0043,191
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,65,0.0042,192
105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,55,0.0042,193
210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,143,0.0041,194
60,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,99,0.0041,195
79,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,16,0.0041,196
145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,208,0.0041,197
135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,218,0.0038,198
150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,203,0.0036,199
131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,222,0.0036,200
202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,151,0.0035,201
181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,236,0.0035,202
195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,158,0.0034,203
235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,183,0.0034,204
142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,211,0.0034,205
172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,245,0.0034,206
163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,254,0.0034,207
93,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,2,0.0033,208
152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,201,0.0030,209
146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,207,0.0030,210
134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,219,0.0029,211
115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,45,0.0029,212
88,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,7,0.0029,213
80,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,15,0.0029,214
161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,242,0.0027,215
149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,204,0.0026,216
43,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,116,0.0025,217
223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,160,0.0023,218
118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,42,0.0023,219
166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,251,0.0022,220
242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,176,0.0021,221
124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,36,0.0021,222
234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,184,0.0020,223
81,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,14,0.0020,224
130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,223,0.0019,225
211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,142,0.0019,226
65,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,30,0.0019,227
228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,190,0.0019,228
76,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,19,0.0018,229
231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,187,0.0018,230
141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,212,0.0018,231
186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,231,0.0018,232
216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,137,0.0017,233
227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,191,0.0017,234
109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,51,0.0017,235
200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,153,0.0016,236
183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,234,0.0016,237
147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,206,0.0016,238
238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,180,0.0015,239
197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,156,0.0015,240
248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,170,0.0014,241
144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,195,0.0013,242
139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,214,0.0013,243
159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,210,0.0012,244
215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,138,0.0011,245
213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,140,0.0010,246
179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,238,0.0010,247
208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,145,0.0010,248
170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,247,0.0009,249
116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,44,0.0008,250
165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,252,0.0008,251
123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,37,0.0006,252
189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,228,0.0005,253
252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,166,0.0003,254
99,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,61,0.0002,255
132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,221,0.0001,256
