dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.877408056042,0.859843894176,0.757607181861,0.790801830341
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.84238178634,0.769977425657,0.683201388528,0.703680173683
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.856392294221,0.786233660131,0.722969915232,0.745288195182
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.84938704028,0.870548106474,0.755813068802,0.792068721046
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.847635726795,0.749868283928,0.656535883301,0.66293345848
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.844133099825,0.744276864289,0.650761220032,0.657251964325
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.858143607706,0.885791337286,0.711710879401,0.748488562092
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.824868651489,0.767165889753,0.682387799678,0.705649827224
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.830122591944,0.737483132321,0.665883951324,0.686702930907
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.817406143345,0.768894667499,0.667465719776,0.693144645512
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.854640980736,0.815562503143,0.690438738364,0.715557800548
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.851138353765,0.832515573353,0.716853970565,0.750646907047
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.835376532399,0.861598116471,0.674018279682,0.70405887392
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.873905429072,0.81215531088,0.689818945343,0.708480572854
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.824868651489,0.791724657363,0.665579437308,0.691329483657
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.837127845884,0.77894335512,0.692466976962,0.716591055807
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.840630472855,0.782174539931,0.660599979198,0.678916092621
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.835376532399,0.78310952009,0.662313848874,0.680279944908
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.844133099825,0.706899078368,0.648267226585,0.656030914641
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.851535836177,0.873971759947,0.724995769558,0.763537991799
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.84238178634,0.749930618845,0.647218446097,0.657776480572
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.826619964974,0.792937859691,0.667695381975,0.692856101686
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.865148861646,0.767670627599,0.713899448749,0.732420258226
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.844133099825,0.800464612454,0.718098783088,0.74419781404
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.840630472855,0.865222965789,0.759419938634,0.797088894209
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.78994616827,0.670215377815,0.68765528944
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.854640980736,0.877166776757,0.72417140777,0.762469087209
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.824868651489,0.806798713454,0.697177778356,0.728123973934
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.840630472855,0.766281673302,0.679902335015,0.700175218892
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.836177474403,0.805133631691,0.670915372061,0.69531443182
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.84238178634,0.815972560105,0.69786359145,0.725851398655
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.835376532399,0.765046001564,0.67923815591,0.699150830492
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.84938704028,0.803409441734,0.748226974882,0.770902081358
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.861182400501,0.643821831609,0.651682616221
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.856392294221,0.828621060252,0.707228717042,0.737305000701
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.858143607706,0.832749392068,0.71515609236,0.743408893416
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.856392294221,0.79662530205,0.76356934838,0.777306128629
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.809343924145,0.685857038848,0.716587141129
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.851138353765,0.811365854091,0.684188465339,0.710432918792
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.837883959044,0.862469450089,0.660580880587,0.67627919739
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.84938704028,0.770456959707,0.683139684851,0.703911201573
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.871598038073,0.703631702117,0.737788178546
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.823117338004,0.850027770762,0.663115658641,0.692563032456
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.85288966725,0.878377044269,0.738851994383,0.779079211915
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.840630472855,0.617296877131,0.626867309793,0.621889429396
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.84238178634,0.872769746028,0.700125695564,0.736442349674
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.854640980736,0.841016194785,0.739552940871,0.772254966288
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.856392294221,0.793768477458,0.734580945447,0.754760045707
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.827645051195,0.754145365157,0.677333839167,0.699674734822
