dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last, ,cnn,0,0.7244318181818182,0.3729283409746986,0.3407008547008547,0.34222074439465744
family,last, ,cnn,1,0.7670454545454546,0.535959595959596,0.4766929270407531,0.4885729260257562
family,last, ,cnn,2,0.7357954545454546,0.5279304029304029,0.3530169082125604,0.37555699128208025
family,last, ,cnn,3,0.71875,0.48249238385377,0.3807546141459185,0.40042040696339587
family,last, ,cnn,4,0.7244318181818182,0.46047776726584677,0.36237160906726124,0.3844000202695855
family,last, ,cnn,5,0.7471590909090909,0.5529466966966967,0.38586814071596676,0.40083594526893496
family,last, ,cnn,6,0.75,0.4864326375711575,0.3751225071225071,0.39745712384830006
family,last, ,cnn,7,0.7244318181818182,0.4783613445378151,0.4141813452248235,0.415014568310501
family,last, ,cnn,8,0.7301136363636364,0.5278812005957154,0.3904383748296792,0.42139610010148426
family,last, ,cnn,9,0.7265193370165746,0.44580419580419584,0.3651727052868251,0.3807506173132863
family,last, ,cnn,10,0.7698863636363636,0.5098355263157894,0.431034188034188,0.4508697577865717
family,last, ,cnn,11,0.7159090909090909,0.5773624091381101,0.305041929889756,0.3084652482893372
family,last, ,cnn,12,0.7045454545454546,0.4510869565217392,0.4040187662578967,0.4192128199190217
family,last, ,cnn,13,0.7215909090909091,0.45249096443635695,0.3683431190387712,0.38840172672994433
family,last, ,cnn,14,0.71875,0.4493839493839494,0.38696866096866095,0.3974521629120603
family,last, ,cnn,15,0.7585227272727273,0.548580428735068,0.4318651059085841,0.4617963367501261
family,last, ,cnn,16,0.7244318181818182,0.49835220307204153,0.396640839836492,0.4193271946230169
family,last, ,cnn,17,0.7159090909090909,0.5388845755693582,0.42448049052396875,0.4540754706821094
family,last, ,cnn,18,0.7556818181818182,0.5838616681331913,0.43311928651059084,0.4737785145393841
family,last, ,cnn,19,0.7209944751381215,0.43846153846153846,0.32260519754003447,0.3259290801507848
family,last, ,cnn,20,0.7414772727272727,0.47109532182528274,0.42200061934844546,0.4387248835904167
family,last, ,cnn,21,0.7329545454545454,0.48294942669942675,0.3827997646475907,0.3971356136562645
family,last, ,cnn,22,0.7414772727272727,0.453970223325062,0.36386324786324786,0.38184523809523807
family,last, ,cnn,23,0.7301136363636364,0.46138478379857684,0.33572934472934474,0.3479544709633205
family,last, ,cnn,24,0.7471590909090909,0.47499786397812715,0.3703148148148148,0.39266934258027736
family,last, ,cnn,25,0.7386363636363636,0.5229091985307134,0.4299049919484702,0.44389792653695387
family,last, ,cnn,26,0.7017045454545454,0.38990182132596996,0.3543148148148148,0.36472869512090345
family,last, ,cnn,27,0.75,0.5798727628635347,0.4244703332094636,0.46598778350603165
family,last, ,cnn,28,0.71875,0.47021014978761455,0.40430143688839343,0.4262873573266832
family,last, ,cnn,29,0.7458563535911602,0.6122517619938401,0.4649425899665619,0.49214024071166923
family,last, ,cnn,30,0.7414772727272727,0.4634055265123226,0.3721225071225071,0.39191264162194395
family,last, ,cnn,31,0.7215909090909091,0.475,0.40899554069119287,0.42197537911328653
family,last, ,cnn,32,0.7556818181818182,0.7066666666666667,0.37717930137495354,0.4186670327293299
family,last, ,cnn,33,0.7244318181818182,0.4838588406500121,0.4278586027499071,0.4468017174452853
family,last, ,cnn,34,0.7556818181818182,0.49721327060036735,0.3749251207729468,0.39914736164736164
family,last, ,cnn,35,0.71875,0.37977332170880557,0.3190185185185185,0.3167837078651686
family,last, ,cnn,36,0.7329545454545454,0.47744379483703325,0.46453951443081876,0.45349239916223893
family,last, ,cnn,37,0.7272727272727273,0.4229163693449408,0.39313247863247863,0.39878584918921456
family,last, ,cnn,38,0.7386363636363636,0.4928717858607158,0.45951244890375326,0.47093166771043765
family,last, ,cnn,39,0.7292817679558011,0.5061371594266331,0.41336904735108526,0.4410469009743303
family,last, ,cnn,40,0.7244318181818182,0.5430514775079992,0.44180162269292705,0.4647739095638255
family,last, ,cnn,41,0.7272727272727273,0.4502365840681058,0.3687896073330856,0.38861699699088403
family,last, ,cnn,42,0.75,0.444975938301181,0.36241168091168086,0.3777863430938706
family,last, ,cnn,43,0.7130681818181818,0.4203929284574446,0.3967698501176762,0.4024450086692942
family,last, ,cnn,44,0.7471590909090909,0.5535033894343151,0.39734677319459927,0.4240217437601159
family,last, ,cnn,45,0.7329545454545454,0.5767367553081839,0.3929918865353648,0.41785992334314626
family,last, ,cnn,46,0.7386363636363636,0.5103989997825614,0.4105439737396259,0.4393995644501899
family,last, ,cnn,47,0.7443181818181818,0.5029947409427348,0.38234819769602374,0.40495035850192573
family,last, ,cnn,48,0.7272727272727273,0.5327221279003961,0.41480323299888516,0.4336974025064762
family,last, ,cnn,49,0.7099447513812155,0.4622982582294663,0.3844069547297314,0.4040485415994618
