dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last, ,cnn,0,0.7681992337164751,0.6774350649350649,0.3738015750727615,0.4095441769829058
ghome,last, ,cnn,1,0.7452107279693486,0.3730542941814407,0.34633196370484504,0.3542367355705522
ghome,last, ,cnn,2,0.7298850574712644,0.3535282887886151,0.3298472008217771,0.3318755044390637
ghome,last, ,cnn,3,0.7567049808429118,0.3722673722673723,0.30108500256805343,0.3037005934972701
ghome,last, ,cnn,4,0.7701149425287356,0.40992063492063496,0.3575286765964732,0.36740667874383726
ghome,last, ,cnn,5,0.7720306513409961,0.42237379930512975,0.3440442561205273,0.3600951457975541
ghome,last, ,cnn,6,0.7816091954022989,0.6238528363528364,0.42346344803971925,0.4745905325615471
ghome,last, ,cnn,7,0.7681992337164751,0.5665368011575227,0.36577212806026366,0.4041657522842145
ghome,last, ,cnn,8,0.7681992337164751,0.5550891984359726,0.3693781030645438,0.4051078151722951
ghome,last, ,cnn,9,0.7440147329650092,0.3997863247863248,0.3502705964226487,0.3555722746098855
ghome,last, ,cnn,10,0.7567049808429118,0.3958465668481549,0.3693823831535696,0.37849596597334156
ghome,last, ,cnn,11,0.7681992337164751,0.4420634920634921,0.3322718712549221,0.35095379900757834
ghome,last, ,cnn,12,0.7758620689655172,0.5458417979831256,0.3625192604006163,0.3943324988475451
ghome,last, ,cnn,13,0.7586206896551724,0.46492468950088717,0.38579224447868515,0.40934499518504014
ghome,last, ,cnn,14,0.7586206896551724,0.4656178489702517,0.4245184899845917,0.43809757581572895
ghome,last, ,cnn,15,0.7624521072796935,0.45889369933677226,0.33914569423044,0.36213832882302593
ghome,last, ,cnn,16,0.7509578544061303,0.5444877702942219,0.39584189351138505,0.42771762726582
ghome,last, ,cnn,17,0.7528735632183908,0.4014660233484041,0.35639231296010954,0.3641265839436096
ghome,last, ,cnn,18,0.764367816091954,0.3841406541474941,0.3252461051189865,0.33375660907306476
ghome,last, ,cnn,19,0.7348066298342542,0.33515812595503164,0.2814119506633499,0.2754615230854711
ghome,last, ,cnn,20,0.7528735632183908,0.3611603737604882,0.32238272556069164,0.3291879385224059
ghome,last, ,cnn,21,0.7432950191570882,0.42858438628870693,0.33643853792158873,0.35521426990538374
ghome,last, ,cnn,22,0.7662835249042146,0.6599395498685124,0.358746361924328,0.39215101768272687
ghome,last, ,cnn,23,0.7758620689655172,0.6535416666666667,0.34510571819893854,0.37294783983140145
ghome,last, ,cnn,24,0.7739463601532567,0.4750271280443694,0.3994885293614107,0.42196878019454265
ghome,last, ,cnn,25,0.7547892720306514,0.39692671646721583,0.350721195000856,0.36424270614397497
ghome,last, ,cnn,26,0.7528735632183908,0.4369349005424954,0.30949965759287795,0.30929156753899023
ghome,last, ,cnn,27,0.7490421455938697,0.4048352902804958,0.3544983735661702,0.3626477853542023
ghome,last, ,cnn,28,0.7624521072796935,0.38820582877959925,0.3002974661872967,0.3057053864749271
ghome,last, ,cnn,29,0.7605893186003683,0.5386657408396539,0.38698434908789386,0.4132724152215512
ghome,last, ,cnn,30,0.7624521072796935,0.46608022560526097,0.36016521143639785,0.3810254767424067
ghome,last, ,cnn,31,0.7452107279693486,0.3471863860280931,0.3204738058551618,0.3260187850919218
ghome,last, ,cnn,32,0.7547892720306514,0.38164626375511607,0.3203325629173087,0.3311905086572168
ghome,last, ,cnn,33,0.7758620689655172,0.6767523296868669,0.4031094846772813,0.4356881439618524
ghome,last, ,cnn,34,0.7662835249042146,0.5255322622779519,0.3798728813559322,0.4140015608298609
ghome,last, ,cnn,35,0.7720306513409961,0.42140921409214094,0.3792715288478,0.3928806390977444
ghome,last, ,cnn,36,0.7720306513409961,0.43574597964641726,0.3636149631912344,0.3832719165673616
ghome,last, ,cnn,37,0.7816091954022989,0.7087041523226656,0.3827512412258175,0.42340952614017296
ghome,last, ,cnn,38,0.7835249042145593,0.49474204725268733,0.3999636192432803,0.4258454456395698
ghome,last, ,cnn,39,0.7237569060773481,0.43740530170213615,0.3963210361881071,0.41114733965797795
ghome,last, ,cnn,40,0.7681992337164751,0.5281485955904561,0.351241225817497,0.37520420755714873
ghome,last, ,cnn,41,0.7624521072796935,0.39495023419203745,0.3739577983222051,0.3789505075923192
ghome,last, ,cnn,42,0.7777777777777778,0.7083604286032316,0.4187810306454374,0.4524165494058786
ghome,last, ,cnn,43,0.7509578544061303,0.3738836788544182,0.3338020030816641,0.3440242430890742
ghome,last, ,cnn,44,0.7720306513409961,0.43594720496894407,0.35939265536723164,0.37907620369756645
ghome,last, ,cnn,45,0.7624521072796935,0.4725933612069053,0.3620142098955658,0.3870955672156141
ghome,last, ,cnn,46,0.7509578544061303,0.37765567765567765,0.3259737202533812,0.3348816824217282
ghome,last, ,cnn,47,0.7528735632183908,0.371488287126585,0.3299028419791132,0.337252927277014
ghome,last, ,cnn,48,0.7758620689655172,0.44550067204301075,0.3618879472693032,0.38210881493051385
ghome,last, ,cnn,49,0.7624309392265194,0.7099574372759857,0.3543906212982706,0.3878244476294343
