dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.761824324324,0.621966180884,0.635040987922,0.615844849907
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.793918918919,0.666282894737,0.642226137615,0.648166368242
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.775337837838,0.62872642837,0.643346457454,0.632195227825
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.773648648649,0.642610393437,0.660489245309,0.647512387558
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.783783783784,0.633321035821,0.617656651463,0.624312078507
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.778716216216,0.651469994883,0.659011293038,0.654164503356
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.787162162162,0.651619105675,0.655387032683,0.652198795058
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.787162162162,0.685090169818,0.664737511258,0.673606295558
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.780405405405,0.673035258165,0.63844916286,0.652125705552
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.770627062706,0.644830885515,0.64640723525,0.644355265147
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.773648648649,0.635655158367,0.654593143054,0.640229462008
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.75,0.608953680948,0.593372938996,0.598878345091
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.765202702703,0.614158356635,0.611835281786,0.61260975425
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.785472972973,0.689161055517,0.678956373504,0.683139264799
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.761824324324,0.628164318391,0.656497203494,0.628960613502
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.766891891892,0.636367664774,0.637694712908,0.63485357071
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.795608108108,0.653602320004,0.657599715068,0.65497909005
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.793918918919,0.707980985293,0.692636931624,0.699260328136
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.782094594595,0.663543616008,0.668416145723,0.665688491289
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.773927392739,0.665066655349,0.640707872453,0.650713988401
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.798986486486,0.682839701526,0.690117797771,0.681269139812
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.765202702703,0.63604447552,0.651245085575,0.640371535242
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.761824324324,0.633136087768,0.641982677438,0.636392155503
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.810810810811,0.731082198578,0.708490732453,0.718769175704
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.761824324324,0.628967646661,0.662879911103,0.633448750223
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.690878378378,0.5756741536,0.602720168329,0.563676108414
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.785472972973,0.635313205624,0.632495372526,0.629288103396
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.782094594595,0.688602005835,0.630185562386,0.647273463792
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.790540540541,0.667132097046,0.672255214236,0.669360532637
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.765676567657,0.661430744634,0.648354853477,0.654302199713
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.797297297297,0.71289869989,0.695575791667,0.702986526413
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.785472972973,0.69119226534,0.723648543804,0.701106704428
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.802364864865,0.705833873984,0.67971694653,0.68832343834
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.768581081081,0.643048393914,0.672315012381,0.648868686823
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.743243243243,0.630559125671,0.67106674229,0.622241442768
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.765202702703,0.62670175287,0.640244095354,0.622833689175
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.756756756757,0.585633378618,0.579547960028,0.581867147277
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.751689189189,0.627716966806,0.666857277388,0.636505825735
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.793918918919,0.688980198676,0.736209040989,0.703920357963
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.750825082508,0.612039540435,0.604248240207,0.606253166245
