dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.821366024518,0.68353744884,0.731051328722,0.689936541265
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.812609457093,0.662272726255,0.692074756878,0.672578882508
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.816112084063,0.677632534819,0.683025066306,0.679422762435
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.76357267951,0.616420454545,0.649727832961,0.622262320912
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.795096322242,0.626369047619,0.627217379999,0.624031563207
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.802101576182,0.659205458463,0.702566774143,0.665569588273
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.803852889667,0.681559732755,0.734134900411,0.691644794326
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.796847635727,0.658205940479,0.686370742108,0.667592540483
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.77408056042,0.599738932318,0.586908289563,0.590927194387
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.754266211604,0.606916446249,0.6142009105,0.606717439889
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.814360770578,0.671309127864,0.691696708097,0.679114603107
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.793345008757,0.635705151626,0.649125513547,0.638683683684
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.798598949212,0.66205298513,0.709204040772,0.670241366563
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.789842381786,0.619841127259,0.619918326486,0.618557436027
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.76357267951,0.619670225018,0.652917494409,0.626040520121
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.800350262697,0.652554415954,0.676763872276,0.65395990991
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.789842381786,0.627006588855,0.641355010661,0.631119763322
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.758318739054,0.63687926966,0.706007670706,0.652073289139
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.784588441331,0.639422445538,0.679133392272,0.649325898096
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.80204778157,0.714294563452,0.726663996485,0.719810106324
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.823117338004,0.702553391117,0.729002730251,0.699483447342
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.814360770578,0.693052157179,0.687312106714,0.690035746352
