dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.827586206897,0.47691758596,0.443008474576,0.456055840878
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.846743295019,0.566204217536,0.489926810478,0.514018984733
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.835249042146,0.615883689865,0.472947697312,0.502464783015
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.86398467433,0.588412144632,0.533825543571,0.553663162682
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.840996168582,0.60579631636,0.492578325629,0.525093750108
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.885057471264,0.700572144826,0.599512069851,0.6367908877
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.846743295019,0.64474667067,0.528882040746,0.564979290862
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.837164750958,0.594314532316,0.485028248588,0.516453601689
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.837164750958,0.549380056489,0.500684814244,0.520924435532
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.837937384899,0.511465406208,0.471842794954,0.487593564671
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.840996168582,0.607216674522,0.492563345318,0.525187497011
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.850574712644,0.634009502924,0.490048793015,0.518983052656
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.837164750958,0.482014388489,0.464194915254,0.471908647003
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.848659003831,0.59634064791,0.527341208697,0.548685916551
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.850574712644,0.551429874275,0.479755178908,0.505265732384
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.850574712644,0.512963572249,0.4833461736,0.495844273449
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.854406130268,0.610603772712,0.533164269817,0.563451432338
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.854406130268,0.58497517566,0.525522170861,0.546027779693
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.831417624521,0.504389311631,0.445719910974,0.467496875626
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.841620626151,0.62359930032,0.507743092573,0.543892138595
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.858237547893,0.568274087024,0.523486988529,0.540816840953
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.83908045977,0.534178446572,0.480497774354,0.502453661123
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.833333333333,0.559061620807,0.467785909947,0.491570474207
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.862068965517,0.593704370046,0.542886492039,0.564479334053
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.840996168582,0.502930000944,0.460927067283,0.477812101599
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.848659003831,0.646872231083,0.535800804657,0.571608780234
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.83908045977,0.596491100411,0.499158962506,0.531353094522
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.835249042146,0.605463944024,0.492225218285,0.524613234617
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.842911877395,0.75101386184,0.4944423044,0.54263837732
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.668460551192,0.520891635572,0.562588130815
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.850574712644,0.519710228919,0.484486817326,0.496307921338
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.848659003831,0.504038461538,0.4767355761,0.486944447857
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.842911877395,0.620053878686,0.510715202876,0.540468231389
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.570909144145,0.513608543058,0.537253434159
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.840996168582,0.565327539664,0.470311162472,0.495592994479
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.852490421456,0.597006692712,0.530992124636,0.556560484074
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.848659003831,0.548054838377,0.491790789248,0.511558993242
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.82183908046,0.502594339623,0.449882297552,0.467820934272
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.842911877395,0.598896650206,0.49505863722,0.531819960607
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.860036832413,0.649244254136,0.532916703684,0.564735303341
