dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.676007005254,0.478421000911,0.484187477248,0.479958426058
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.653239929947,0.516794722168,0.486514587342,0.493513272449
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.651488616462,0.49918987442,0.485453975766,0.488669662967
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.640980735552,0.550303012716,0.49109761298,0.504928362471
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.607705779335,0.426040683653,0.431103749545,0.426678147199
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.621716287215,0.481875296349,0.459399734776,0.463208000878
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.677758318739,0.481637307329,0.48784619585,0.483939188356
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.61646234676,0.466453165042,0.444874252431,0.4482835004
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.669001751313,0.597686669721,0.509560481564,0.52590510553
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.619453924915,0.436502765571,0.436688028123,0.432697298675
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.623467600701,0.441470172393,0.441749544958,0.438684435564
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.630472854641,0.447892978811,0.454377866764,0.450422822442
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.611208406305,0.422237198923,0.425974881689,0.421188695682
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.660245183888,0.468734854817,0.471894794321,0.469571190431
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.633975481611,0.544771452656,0.484396666493,0.498226600801
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.640980735552,0.51979393338,0.476411747881,0.482256649367
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.693520140105,0.616088107936,0.518026236414,0.525938351852
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.646234676007,0.462617101005,0.467146159447,0.463277065935
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.653239929947,0.60993005069,0.512405611316,0.534007898185
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.638225255973,0.453160310734,0.457745256447,0.452046179197
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.630472854641,0.56928502,0.468796349264,0.475103308396
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.640980735552,0.528907177531,0.468953429716,0.476458808859
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.61646234676,0.467633268565,0.45256445993,0.453446665687
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.661996497373,0.536296932234,0.493185319049,0.500887318124
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.632224168126,0.505058308469,0.462630532009,0.469211817009
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.640980735552,0.455970262036,0.462329268293,0.457403959683
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.640980735552,0.693233467333,0.485877736752,0.50787539301
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.628721541156,0.488782063885,0.459106141765,0.464477486405
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.651488616462,0.460561945117,0.45916891154,0.458057130832
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.639931740614,0.537517860524,0.487185173257,0.495603720604
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.60945709282,0.463933650341,0.446466898955,0.448220634785
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.640980735552,0.57584699762,0.50516826148,0.524176836866
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.628721541156,0.493630530226,0.476622003224,0.481956929821
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.667250437828,0.470248033947,0.472180924645,0.468660962612
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.683012259194,0.488494751349,0.487443210775,0.482423306638
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.647985989492,0.456235665643,0.463798507463,0.456257744734
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.625218914186,0.446693324469,0.447542591918,0.445261800225
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.626970227671,0.543316974715,0.475109444069,0.491612053988
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.639229422067,0.579734219269,0.488378282802,0.506352578749
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.656996587031,0.590535179819,0.500961129064,0.515700594115
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.658493870403,0.472839411642,0.477469057153,0.471936399338
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.618213660245,0.428714684501,0.44190880961,0.43383682079
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.633975481611,0.5343521533,0.473167845442,0.481730894654
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.651488616462,0.582524447642,0.513015549431,0.530855194235
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.644483362522,0.456311400821,0.459334728795,0.454403405694
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.679509632224,0.606390188003,0.497409745697,0.507908846851
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.639229422067,0.573197999923,0.470154922253,0.479587779452
dstc2,current,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.646234676007,0.638191628252,0.50808271361,0.534303751577
