dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.621621621622,0.499127033532,0.462999705885,0.469200660395
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.621621621622,0.525354311003,0.478084122328,0.490122481564
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.623310810811,0.476446089083,0.446343523384,0.449094697002
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.626689189189,0.632726436214,0.489498715665,0.513479530015
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.589527027027,0.417538955411,0.421027440695,0.417455292975
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.597972972973,0.419280527656,0.423215997561,0.41902690612
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.630067567568,0.481659083703,0.464563618529,0.464200645599
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.608108108108,0.476937720688,0.452934217035,0.458292808508
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.609797297297,0.520707070707,0.477673587222,0.488932344066
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.610561056106,0.547520444163,0.460824425205,0.469670249127
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.623310810811,0.434420365005,0.444776296771,0.438143978606
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.623310810811,0.478771690952,0.460941334473,0.464961105653
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.596283783784,0.447927650959,0.434526248356,0.434407190943
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.640202702703,0.585804684057,0.512805316607,0.533214105967
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.628378378378,0.483437792877,0.467148034972,0.470159647226
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.608108108108,0.463463835682,0.44252283704,0.443444349032
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.623310810811,0.501557614556,0.47318070466,0.480390768269
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.614864864865,0.483545177617,0.459951717896,0.465432396467
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.621621621622,0.475223888437,0.454887607277,0.455499265014
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.60396039604,0.453650505999,0.44291972214,0.438890934553
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.616554054054,0.472960913,0.452744613161,0.457075589337
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.64527027027,0.482006877627,0.470330614096,0.469188420859
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.611486486486,0.45096514697,0.439094303633,0.438317251734
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.597972972973,0.577808018639,0.445198258164,0.458135201165
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.597972972973,0.499045968197,0.48120843947,0.487400089077
