dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.824324324324,0.846605579682,0.706395730469,0.748782687095
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.820945945946,0.822663669594,0.691256939916,0.730906576128
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.829391891892,0.780290725702,0.68818285011,0.717666657727
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.804054054054,0.786150190586,0.677171969764,0.711639825097
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.820945945946,0.812409562665,0.684913671984,0.719712059555
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.831081081081,0.821677029742,0.689622700373,0.726337824228
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.805743243243,0.746580199131,0.629831817826,0.654443209862
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.809121621622,0.794199134199,0.65544114789,0.689528976856
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.800675675676,0.778970635801,0.672955290078,0.70742419829
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.806930693069,0.78288351498,0.665225806535,0.695828192078
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.810810810811,0.753425925926,0.663248391603,0.690034698107
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.79222972973,0.756066019033,0.611673950206,0.632103637149
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.817567567568,0.811945401839,0.695860288094,0.733399251428
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.815878378378,0.820683827044,0.69442043783,0.734242446149
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.814189189189,0.754596363652,0.640687049529,0.66508264507
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.814189189189,0.838024279907,0.669681067643,0.712170981648
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.842905405405,0.840372558215,0.735398301039,0.771134304437
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.837837837838,0.80457742399,0.716461219319,0.748066829111
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.814189189189,0.845837945826,0.662767909324,0.703554063439
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.790429042904,0.762736344538,0.638030077092,0.665514478926
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.815878378378,0.75902076973,0.704851537664,0.725752152432
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.79222972973,0.741618901941,0.627863113425,0.652525203639
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.785472972973,0.680849938644,0.608665401893,0.626453463733
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.829391891892,0.845395903601,0.7189456989,0.759916870356
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.815878378378,0.80459851976,0.664817089652,0.698697349251
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.807432432432,0.763046939906,0.663213737331,0.694580611603
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.831081081081,0.853532126998,0.698363848884,0.741687346904
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.826013513514,0.822896910607,0.717205779147,0.752594760845
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.844594594595,0.746143567854,0.695074312291,0.713296547687
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.787128712871,0.786208064736,0.644299536035,0.675643180564
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.819256756757,0.796142030583,0.691526760813,0.725380923562
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.822635135135,0.792707781393,0.725267909324,0.7519451049
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.810810810811,0.788429686069,0.691102628944,0.72464363292
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.814189189189,0.767916124194,0.68364982883,0.712247129816
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.800675675676,0.733751678386,0.633584925966,0.659525679332
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.807432432432,0.772889633958,0.689873440062,0.720243349693
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.804054054054,0.827510965627,0.6167422076,0.641598904492
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.807432432432,0.783710957501,0.67250946207,0.706359155867
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.820945945946,0.793985393614,0.705245420941,0.73491568287
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.803630363036,0.781095527007,0.655403624564,0.68299172572
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.820945945946,0.802174205557,0.658804139803,0.68932715695
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.822635135135,0.819892473118,0.688707557471,0.727395612603
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.795608108108,0.796050340536,0.680737070604,0.718495526955
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814189189189,0.727656820304,0.662728469647,0.68496157605
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.797297297297,0.762461916788,0.691547119281,0.718318087952
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.831081081081,0.857120002902,0.66699167003,0.703414586356
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.827702702703,0.783232445521,0.680336166719,0.712493830125
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.814189189189,0.771232457329,0.674358509771,0.705420845283
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.805743243243,0.800187664841,0.667551670292,0.704420391192
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.813531353135,0.835663530925,0.664722740873,0.698906161484
