dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84588441331,0.788757062147,0.726467393,0.750047324106
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.802101576182,0.708026198244,0.615103411514,0.621260336301
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.831873905429,0.853104474548,0.694146471475,0.734742005404
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.810858143608,0.799084752639,0.695608091944,0.728627591651
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.816112084063,0.84223899196,0.669766030475,0.705464724935
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.819614711033,0.780717062992,0.704784648188,0.731720070895
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.826619964974,0.760401762072,0.691336132924,0.715280283338
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.809106830123,0.711928649843,0.643786390348,0.663180508214
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.823117338004,0.847415816403,0.655274013209,0.686729832555
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.80204778157,0.769267881793,0.632897620581,0.657046622244
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.819614711033,0.783051022849,0.649974959696,0.678383468214
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.819614711033,0.759535620433,0.698741328202,0.722225642023
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.817863397548,0.799560515966,0.690128997868,0.720980766007
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.823117338004,0.784644611226,0.658231785324,0.683159191156
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.817863397548,0.840487692662,0.66880825836,0.704231056889
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.821366024518,0.797409404013,0.668063991887,0.700582132617
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.821366024518,0.846800005433,0.639191533621,0.661587795547
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.803852889667,0.782013250977,0.660881793125,0.690920660477
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.812609457093,0.835059735156,0.662692313693,0.698667784151
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.824232081911,0.819155607784,0.702344074106,0.736226114544
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.835376532399,0.822172172172,0.704537625462,0.738063017532
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.817863397548,0.844538887325,0.6653630454,0.702515990024
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.817863397548,0.717555618357,0.631038821572,0.64770811961
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.817863397548,0.805496474851,0.683122627282,0.718412119859
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.800350262697,0.794626306033,0.702318893338,0.735246371276
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.84238178634,0.683275984596,0.64127923969,0.648650775095
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.819614711033,0.745872188783,0.654835170836,0.677222106409
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.821366024518,0.802140265766,0.690208175152,0.722174709133
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.807355516637,0.778604711949,0.657887253627,0.687727185576
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.80204778157,0.832392115501,0.665409111007,0.703286229158
