id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9926,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0250,42
38848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,6384,0.0244,43
37872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,1944,0.0240,44
40965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,3841,0.0237,45
41119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,3996,0.0235,46
33023,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,35,0.0235,47
35507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,2022,0.0230,48
37864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,1966,0.0225,49
39779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,7315,0.0224,50
35534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1994,0.0222,51
40303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,4344,0.0222,52
37754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,1663,0.0218,53
8564,4.1,b'4.1-ngram.next_system_utterance__sorry don understand',129.3792,44,0.0211,54
40174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,6953,0.0208,55
36037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,3366,0.0208,56
37861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,1987,0.0208,57
35358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,2742,0.0204,58
36044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,3373,0.0204,59
41300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,5341,0.0203,60
38223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,1481,0.0200,61
35412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,2145,0.0200,62
40542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4583,0.0200,63
33261,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.0200,64
38752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,6521,0.0199,65
14252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,240,0.0199,66
39069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,5615,0.0198,67
35448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,2126,0.0198,68
39396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=668',0.0000,7136,0.0197,69
40508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,4258,0.0195,70
40605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4646,0.0191,71
38918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,5755,0.0189,72
36507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,3215,0.0188,73
33299,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,139,0.0186,74
38870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,6406,0.0184,75
35851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,3451,0.0183,76
36465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2926,0.0183,77
35529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,2044,0.0182,78
25735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0181,79
31368,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0181,80
37956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,1865,0.0181,81
41082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,4191,0.0180,82
35578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,2092,0.0180,83
41150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2245',0.0000,3968,0.0180,84
35301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,2686,0.0174,85
5830,4.1,b'4.1-ngram.next_system_utterance__help',575.0181,5,0.0173,86
12775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0173,87
40700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,4450,0.0171,88
4919,4.1,b'4.1-ngram.next_system_utterance__device',95.2261,74,0.0167,89
40204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,6809,0.0167,90
36080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,3626,0.0161,91
32088,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0160,92
21022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,53,0.0160,93
35603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,2063,0.0159,94
40501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4309,0.0159,95
39078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,5681,0.0159,96
36504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,3236,0.0157,97
36287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,3019,0.0156,98
39440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,7209,0.0156,99
37848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,1974,0.0155,100
39198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=49',0.0000,6035,0.0153,101
33828,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0153,102
37748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1343',0.0000,1657,0.0152,103
14071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0151,104
38460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,6229,0.0151,105
36278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,3010,0.0151,106
38883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,6361,0.0150,107
40312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,4353,0.0149,108
36820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,731,0.0147,109
39289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,5835,0.0146,110
39690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=932',0.0000,7401,0.0145,111
39325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=603',0.0000,5929,0.0144,112
38724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,6435,0.0143,113
41172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,4019,0.0142,114
36194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,3523,0.0142,115
36263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,3512,0.0142,116
36323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,3055,0.0141,117
36164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2078',0.0000,3548,0.0140,118
37797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,1923,0.0138,119
40904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,3781,0.0138,120
35716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,2394,0.0137,121
37760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,1615,0.0136,122
35738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,2254,0.0135,123
38444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,6213,0.0135,124
40597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4638,0.0135,125
40179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,6958,0.0134,126
41327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=245',0.0000,5310,0.0134,127
38322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,1526,0.0131,128
38284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,1542,0.0130,129
35631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,2363,0.0130,130
26111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0130,131
40494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4302,0.0130,132
39376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=65',0.0000,7145,0.0130,133
37518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,559,0.0129,134
40110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,6889,0.0128,135
35316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,2646,0.0127,136
38382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,1396,0.0127,137
38329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,1371,0.0126,138
35996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,3379,0.0126,139
40249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1434',0.0000,6853,0.0126,140
38531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,6242,0.0125,141
33076,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,152,0.0125,142
37494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,481,0.0125,143
34492,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,119,0.0124,144
38112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,1154,0.0123,145
35828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,2289,0.0123,146
36901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=582',0.0000,757,0.0122,147
37869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,1941,0.0122,148
35339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,2669,0.0121,149
41148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,3966,0.0121,150
33848,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0120,151
39095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,5699,0.0120,152
35486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,2164,0.0119,153
40209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,6814,0.0118,154
37676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,1666,0.0118,155
46,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0117,156
36269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,3001,0.0116,157
41289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,5273,0.0116,158
40454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4204,0.0115,159
33295,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0115,160
35447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,2125,0.0115,161
47,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0115,162
40860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,3911,0.0115,163
40969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,3816,0.0114,164
38455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,6224,0.0114,165
36046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,3510,0.0114,166
37879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1461',0.0000,1951,0.0114,167
38452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,6221,0.0113,168
41237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2323',0.0000,5278,0.0112,169
40457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4207,0.0112,170
38570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6107,0.0111,171
41303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,5344,0.0111,172
36437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2952,0.0110,173
35508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,2023,0.0110,174
38334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,1376,0.0110,175
38423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,1410,0.0109,176
40506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4256,0.0108,177
38213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,1200,0.0108,178
40603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1753',0.0000,4644,0.0108,179
38472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,6183,0.0108,180
40198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,6803,0.0107,181
37567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,1078,0.0107,182
33250,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0107,183
30628,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0107,184
40767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,4193,0.0106,185
36368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,3046,0.0106,186
38953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,5732,0.0106,187
36008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,3391,0.0106,188
35379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2709,0.0106,189
41547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,5588,0.0106,190
40764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,4428,0.0105,191
36516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,3194,0.0105,192
35639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,2347,0.0105,193
37941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,1796,0.0105,194
41283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,5266,0.0105,195
41180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,4056,0.0105,196
38799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6336,0.0105,197
37885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,1957,0.0105,198
39311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,5914,0.0104,199
19179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0104,200
41290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,5301,0.0104,201
35658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2336,0.0104,202
40311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,4352,0.0104,203
35589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,2049,0.0104,204
40103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,6882,0.0103,205
41248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,5289,0.0103,206
40790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,3899,0.0102,207
37789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,1915,0.0102,208
17883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0102,209
20696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,67,0.0101,210
37766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=136',0.0000,1621,0.0101,211
38814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,6321,0.0100,212
22370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,68,0.0100,213
35381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,2711,0.0099,214
37769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,1624,0.0099,215
40411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,4394,0.0099,216
38737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,6506,0.0098,217
38868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,6404,0.0098,218
39567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=821',0.0000,7103,0.0097,219
39137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,5974,0.0097,220
39640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,7351,0.0096,221
38365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,1352,0.0096,222
41085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,4165,0.0096,223
36479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,2940,0.0096,224
37727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,1582,0.0095,225
33230,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,141,0.0095,226
37816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,1888,0.0095,227
38494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,6233,0.0095,228
36216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3599,0.0094,229
36376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,2892,0.0094,230
40243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,6846,0.0094,231
36268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,3000,0.0094,232
37471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1094',0.0000,513,0.0094,233
12152,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0093,234
35551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,2011,0.0093,235
32326,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,191,0.0093,236
36128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,3701,0.0093,237
39994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,6539,0.0092,238
35476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,2184,0.0092,239
38204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,1191,0.0092,240
38057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1314,0.0092,241
40719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,4527,0.0092,242
39379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,7148,0.0091,243
40762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,4512,0.0090,244
36035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1962',0.0000,3364,0.0090,245
37831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1418',0.0000,1903,0.0090,246
40970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,3789,0.0089,247
41212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2300',0.0000,4030,0.0089,248
35224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2771,0.0089,249
38111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,1231,0.0089,250
36329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2226',0.0000,3061,0.0089,251
38552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,6175,0.0089,252
38925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=243',0.0000,5762,0.0088,253
38308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,1512,0.0088,254
40844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,3953,0.0088,255
36119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3719,0.0088,256
35297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,2682,0.0088,257
36417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,2878,0.0087,258
35956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,3340,0.0087,259
37763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,1618,0.0087,260
