id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,1768,0.0966,55
52973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,3751,0.0960,56
53349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,5350,0.0949,57
23351,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0943,58
32460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0937,59
52900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,3911,0.0935,60
43495,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0930,61
50451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,1398,0.0927,62
2160,4.1,b'4.1-ngram.current_user_utterance__reminder',61.4610,217,0.0915,63
50831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6328,0.0910,64
31428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,34,0.0904,65
44472,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0898,66
32,3,b'3-time_feature__turns_from_start',229.2487,51,0.0874,67
34134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0864,68
18800,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0855,69
52167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,6964,0.0848,70
53599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,5542,0.0846,71
48231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,3520,0.0844,72
50224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1225,0.0825,73
45848,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0823,74
47698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2336,0.0823,75
50943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,6057,0.0822,76
50265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,1483,0.0810,77
8978,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0808,78
33040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0787,79
52485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4224,0.0787,80
3511,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0781,81
52044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6550,0.0778,82
52288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,6852,0.0764,83
46852,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0763,84
50020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,1835,0.0757,85
47896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,3432,0.0754,86
50660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,6156,0.0745,87
45617,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0743,88
48100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3660,0.0734,89
45181,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,35,0.0731,90
50960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,5757,0.0727,91
50211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,1212,0.0720,92
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0718,93
45619,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0715,94
33060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0686,95
49364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,335,0.0683,96
50773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,6502,0.0680,97
50913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,6352,0.0677,98
40591,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0670,99
49667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,1753,0.0655,100
776,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0652,101
50352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1516,0.0651,102
49881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,1967,0.0649,103
52483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4226,0.0644,104
34536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0635,105
50531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,6202,0.0623,106
47374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,2664,0.0619,107
41165,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0607,108
49768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1583,0.0607,109
52727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4437,0.0604,110
51218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,5957,0.0597,111
50148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,1287,0.0583,112
50281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,1499,0.0580,113
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,109,0.0576,114
45014,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0574,115
50788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,6517,0.0570,116
51021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,5818,0.0569,117
50537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,6266,0.0568,118
49947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1487',0.0000,1817,0.0567,119
48893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,709,0.0567,120
48241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3530,0.0564,121
30,3,b'3-time_feature__start_of_session',94.2762,132,0.0562,122
50615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,6112,0.0559,123
50117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,1335,0.0559,124
52658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4633,0.0559,125
47846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,2267,0.0555,126
47419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2709,0.0554,127
48514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2935,0.0553,128
50187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,1134,0.0551,129
48534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,3226,0.0551,130
52209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,6948,0.0547,131
46026,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0544,132
49686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1251',0.0000,1772,0.0538,133
48448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2869,0.0537,134
50602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,6099,0.0537,135
52610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4553,0.0537,136
48489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2964,0.0529,137
50894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,6390,0.0523,138
50196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,1143,0.0522,139
19107,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0519,140
30948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0519,141
44911,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0518,142
49556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,557,0.0518,143
47280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2841,0.0512,144
47499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,2191,0.0512,145
39123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,162,0.0511,146
52271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,6777,0.0507,147
50681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,6145,0.0506,148
33049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0496,149
50610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6107,0.0495,150
27829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0495,151
52662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,4605,0.0494,152
47509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,2201,0.0490,153
49931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,1938,0.0487,154
50481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,6210,0.0483,155
52899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,3910,0.0480,156
52774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,4542,0.0478,157
47641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,2061,0.0473,158
49819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,1634,0.0465,159
48137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,3643,0.0464,160
50244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,1191,0.0462,161
51246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,6043,0.0445,162
33,3,b'3-time_feature__turns_to_end',671.9179,10,0.0444,163
32024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,84,0.0442,164
49665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,1751,0.0441,165
46353,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0440,166
47974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,3480,0.0433,167
21228,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0433,168
50549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,6278,0.0428,169
50331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,1549,0.0425,170
52487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4197,0.0420,171
50875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,6313,0.0420,172
50776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,6505,0.0416,173
47934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,3494,0.0414,174
48256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3599,0.0413,175
51154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,5660,0.0413,176
52636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4637,0.0410,177
35106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0407,178
51510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,7181,0.0405,179
49996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,1865,0.0400,180
49794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,1663,0.0398,181
49701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,1733,0.0393,182
47792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2213,0.0388,183
48511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2932,0.0386,184
2005,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0385,185
48285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3574,0.0385,186
50506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,6203,0.0385,187
50907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,6403,0.0382,188
53157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,3994,0.0381,189
48320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,3012,0.0381,190
50858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,6296,0.0380,191
51703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,7432,0.0379,192
50093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,1257,0.0375,193
46990,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0372,194
47471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,2109,0.0370,195
53054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,4123,0.0369,196
50296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,1460,0.0369,197
51131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,5695,0.0369,198
49889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,1975,0.0363,199
35461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0363,200
51231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,5999,0.0362,201
49775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,1644,0.0361,202
52852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,3863,0.0359,203
50898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,6394,0.0356,204
47970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,3476,0.0355,205
51333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,5839,0.0355,206
47609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,2083,0.0353,207
44451,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0352,208
44914,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0352,209
44740,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0351,210
50650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6117,0.0349,211
48250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3566,0.0346,212
48508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2929,0.0345,213
50115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,1333,0.0344,214
18796,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,91,0.0343,215
51742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,7413,0.0343,216
18795,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,90,0.0343,217
26293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0341,218
47593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,2013,0.0338,219
50645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,6083,0.0336,220
51368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,5932,0.0335,221
47625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,2075,0.0335,222
53278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2324',0.0000,5279,0.0335,223
52394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,4337,0.0334,224
50707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,6290,0.0334,225
52822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,3891,0.0332,226
50286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,1451,0.0330,227
50000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,1869,0.0330,228
48375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,3067,0.0330,229
51391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,5897,0.0326,230
50811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,6482,0.0326,231
49649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,1681,0.0325,232
52509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,4219,0.0324,233
49735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1123,0.0322,234
51844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,7311,0.0321,235
52304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,6868,0.0320,236
51295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=540',0.0000,5860,0.0319,237
51205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,5970,0.0317,238
50592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,6175,0.0317,239
49744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1303',0.0000,1584,0.0313,240
50062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,1280,0.0313,241
52589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4590,0.0312,242
46689,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0312,243
48215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3559,0.0311,244
51332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=574',0.0000,5838,0.0311,245
51176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=433',0.0000,5841,0.0311,246
49619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,1705,0.0309,247
52960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,3738,0.0306,248
49548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1127',0.0000,495,0.0306,249
51534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,7031,0.0305,250
48177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,3683,0.0303,251
44745,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0301,252
50576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,6247,0.0296,253
49974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,1788,0.0296,254
52096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,6602,0.0295,255
47683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,2321,0.0294,256
52285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,6849,0.0293,257
33041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0293,258
52937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,3774,0.0292,259
33090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0292,260
47844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,2266,0.0291,261
47491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2156,0.0290,262
40593,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0290,263
52851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,3862,0.0289,264
48376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,3068,0.0289,265
50749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,6420,0.0287,266
