dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.832386363636,0.619741149108,0.594788616376,0.60609151608
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.855113636364,0.687369178441,0.652666728602,0.66545377448
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.826704545455,0.623184176394,0.604855567943,0.609843002913
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.838068181818,0.632856506239,0.580270097857,0.602289806973
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.855113636364,0.692403798101,0.654977703456,0.671201056433
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.676486741646,0.639910751889,0.655901660995
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.838068181818,0.646209102773,0.642972624799,0.641957850972
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.829545454545,0.657743148193,0.655146599777,0.655087094476
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.728989174572,0.693890808869,0.708501422374
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.831491712707,0.686155187299,0.634777225061,0.657751914727
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.823863636364,0.616935797665,0.593455716586,0.604390111625
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.806818181818,0.577423923181,0.547011024402,0.557378806151
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.840909090909,0.68672634136,0.641718444197,0.662168420866
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.826704545455,0.676123525261,0.602658181593,0.624532211437
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.852272727273,0.707918552036,0.641589433916,0.668238773935
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.846590909091,0.687059468004,0.660824043107,0.670753301321
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.860795454545,0.691750680002,0.683952867583,0.682360515775
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.84375,0.669860535581,0.619437383872,0.638369913728
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.860795454545,0.739520704391,0.65440220488,0.685632341515
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.742348729824,0.715923900131,0.726437340704
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.866477272727,0.730013303394,0.690083116561,0.707898646981
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.8125,0.59367438645,0.537266629506,0.554402407548
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.857954545455,0.655261796464,0.630176700111,0.63909785165
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.829545454545,0.655800943973,0.585529357116,0.610380018871
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.821022727273,0.62171956892,0.596850489285,0.607723206451
