dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.817863397548,0.737563706354,0.718398070622,0.726935741825
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.784588441331,0.727815174856,0.669656690416,0.692051149781
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.800350262697,0.757841165521,0.681845259764,0.708734502213
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.781085814361,0.751710089203,0.68850837277,0.7125146075
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.784588441331,0.651743013541,0.630367023766,0.638253303943
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775831873905,0.638140473984,0.598118726923,0.608577319022
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.791593695271,0.710808186404,0.659061833689,0.678787734181
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.760070052539,0.690388764032,0.601439466431,0.623018573026
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.791593695271,0.736191858981,0.617313666857,0.63342301833
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.764505119454,0.730169676575,0.64235477303,0.670447544289
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.786339754816,0.706436144781,0.641601123303,0.661926401483
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.784588441331,0.690100250627,0.63830206979,0.65642280459
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.782837127846,0.774820655687,0.687550600655,0.718313298902
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.781085814361,0.65454138599,0.638918560508,0.645520389816
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.781085814361,0.65614125989,0.654775703365,0.655427874894
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.76707530648,0.63257390983,0.606237973894,0.616123313614
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.791593695271,0.693822388809,0.630896874512,0.647756428896
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.795096322242,0.71684882421,0.669464818763,0.687670518586
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.777583187391,0.759933331879,0.645671771803,0.678639911572
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.800341296928,0.744750886899,0.678188524859,0.701222897655
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.781085814361,0.765601035875,0.654300093609,0.686004009954
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.76357267951,0.662663078013,0.624845935826,0.639079076415
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.786339754816,0.654817918621,0.633759477872,0.641283990886
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.76707530648,0.678315540304,0.692158562588,0.684434159447
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.756567425569,0.664664948624,0.630464636747,0.64447705803
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.775831873905,0.617763281213,0.58487152218,0.588790714634
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.788091068301,0.729911962896,0.676498517864,0.696398913194
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.789842381786,0.686348642218,0.67968162671,0.682844412762
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.784588441331,0.768081359739,0.655342321494,0.687726519169
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.754266211604,0.724451294951,0.638038084893,0.665526930833
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.779334500876,0.72206061703,0.632174294035,0.657816491255
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.781085814361,0.686106506619,0.601276899475,0.618489135439
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.781085814361,0.725489859153,0.704249570961,0.713899166128
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.781085814361,0.635910740434,0.614048494461,0.622673447546
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.803852889667,0.730346210438,0.688199646367,0.70470456385
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.777583187391,0.710706227805,0.665206016954,0.683420212266
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.77057793345,0.680019291085,0.647160304748,0.660525256126
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.77057793345,0.762880112312,0.673898434656,0.705508060204
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.779334500876,0.68814876094,0.65740402517,0.669756761816
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.764505119454,0.686475868937,0.630879972816,0.649805591962
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.781085814361,0.698833806385,0.653940428519,0.670941073035
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.795096322242,0.749479742332,0.664616438712,0.691819389252
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.76707530648,0.634210231954,0.591807660305,0.603255536337
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.756567425569,0.700299817473,0.64097412762,0.663313396532
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.754816112084,0.613944800088,0.578990769151,0.589989326679
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.756567425569,0.660900568905,0.628086587966,0.641443143849
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.76357267951,0.711986182572,0.654553668938,0.676590182619
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.789842381786,0.747799763861,0.710444692912,0.726256782959
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.800350262697,0.770251859089,0.703733891518,0.728757807849
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.795221843003,0.702497704316,0.658830364746,0.674845137017
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.75,0.666796489959,0.659576078705,0.662993687503
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.751689189189,0.638895610318,0.626833737856,0.631788309861
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.736486486486,0.60701327053,0.605388309942,0.606096006336
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.733108108108,0.635078247549,0.622171868792,0.628143078322
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.736486486486,0.656337093633,0.6222612769,0.636411797606
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.734797297297,0.621221967834,0.59463742078,0.605067537206
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.726351351351,0.637501235909,0.612756487352,0.623552547863
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.744932432432,0.681753312295,0.654002833788,0.666105985026
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.746621621622,0.672129120879,0.619467536744,0.639017901709
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.749174917492,0.664610952474,0.648164296495,0.655573637714
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.722972972973,0.623756112615,0.599956417862,0.610244633423
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.721283783784,0.620200894466,0.635057199614,0.626950938835
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.748310810811,0.678080226504,0.632596586647,0.6501649933
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.744932432432,0.703554018361,0.633136228442,0.658293212004
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.748310810811,0.635447154452,0.606943031501,0.617902399742
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.726351351351,0.621459994656,0.604133657872,0.611874065415
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.753378378378,0.654222979462,0.648609742757,0.651126712986
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.722972972973,0.63418373768,0.616224460436,0.624320982615
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.738175675676,0.642496482014,0.63647535374,0.639360843044
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.724422442244,0.697364664284,0.61596492067,0.642514047414
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.755067567568,0.680773638478,0.665134009463,0.672246155957
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.711148648649,0.618119749853,0.594337989919,0.604625767662
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.724662162162,0.618102301394,0.611945686991,0.614431144752
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.741554054054,0.692505416083,0.644087250231,0.663472114131
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.756756756757,0.679759826638,0.64916603638,0.662197959112
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.72972972973,0.647982291538,0.57742973006,0.597874751995
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.760135135135,0.689712593285,0.62256070776,0.645253175061
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.760135135135,0.715942055042,0.673620271511,0.691455665897
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.736486486486,0.616795776063,0.582207109049,0.594230707664
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.73102310231,0.675056882821,0.637904975791,0.653379950776
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.743243243243,0.660724610357,0.640279767981,0.649519665484
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.758445945946,0.655554586689,0.628682785556,0.639473886878
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.755067567568,0.648783886372,0.63267680367,0.638185544088
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.728040540541,0.644736321532,0.618972378936,0.630133600138
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.72972972973,0.643505326935,0.588430720281,0.606890849709
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.761824324324,0.699214441874,0.659361969588,0.676135985474
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.719594594595,0.624489126505,0.602245170495,0.611947756668
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.743243243243,0.699140383151,0.655427749619,0.673682225432
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.748310810811,0.68354318056,0.647095798544,0.662062643239
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.699669966997,0.605664505512,0.567701993861,0.581454107386
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.758445945946,0.673083649545,0.633222188814,0.649159042775
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.738175675676,0.641871338593,0.633582056449,0.637207307537
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.734797297297,0.651974075706,0.61320033906,0.628741992678
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.773648648649,0.686427134957,0.676163271978,0.680608441891
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.743243243243,0.646470938622,0.631067328275,0.637574017214
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.755067567568,0.648578347203,0.603588592043,0.618548699235
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.734797297297,0.655990339026,0.639914795627,0.646660658958
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.728040540541,0.636089742904,0.605632667651,0.618052170406
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.717905405405,0.620731298563,0.565994079216,0.582756106183
