dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.872154115587,0.890380174831,0.720136616569,0.755324156924
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.840630472855,0.803843969093,0.678475505747,0.703815011472
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.85288966725,0.805255568187,0.718969915232,0.746824635021
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.823117338004,0.847383452829,0.697903661137,0.734431253118
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.831873905429,0.86038111743,0.643164205107,0.65104746444
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.84238178634,0.784710342268,0.662959644287,0.681363838621
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.854640980736,0.880963020031,0.6923293463,0.722674404643
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.817863397548,0.79557793975,0.676997737792,0.705790809627
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.844133099825,0.77285517481,0.67891434812,0.702602824435
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.817406143345,0.767852111178,0.66690893906,0.692549189585
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.851138353765,0.775174351027,0.689524286234,0.709337790364
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.83887915937,0.779599041327,0.688423656976,0.714784075505
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.821366024518,0.847895730606,0.661103827552,0.690688907887
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.865148861646,0.805257505571,0.682428883457,0.701297751154
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.824868651489,0.80462036202,0.683095298767,0.713228791288
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.84238178634,0.742336797747,0.679408341567,0.696535286678
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.824868651489,0.767881227968,0.644618362889,0.663611515262
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.835376532399,0.866646584185,0.663972567476,0.684871410084
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.837127845884,0.801723679327,0.674591450413,0.700561346813
