dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.810810810811,0.806646917124,0.686528191688,0.722256440637
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.809121621622,0.756823131857,0.666481577787,0.694678141493
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.837837837838,0.760364202977,0.667096012571,0.689909112224
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.810810810811,0.783569415081,0.685329251399,0.717097213087
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.804054054054,0.791089427102,0.657350951679,0.690211492784
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.83277027027,0.792505006815,0.652227042915,0.671793709441
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.844594594595,0.809309958786,0.70662547306,0.737326362853
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.809121621622,0.763553251409,0.65251722228,0.679626166209
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.810810810811,0.755461914163,0.665508233313,0.692516522659
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.810231023102,0.786389969153,0.636520880106,0.653397869316
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.829391891892,0.748071455429,0.658520342416,0.680227492412
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.810810810811,0.82930082474,0.652247401383,0.683666881818
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.834459459459,0.81770247667,0.681600009873,0.71450124104
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.820945945946,0.795668240476,0.699943334591,0.730838828
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.815878378378,0.756113490894,0.624703762286,0.637658492809
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.809121621622,0.72412447886,0.663478772824,0.684384267174
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.837837837838,0.79084310544,0.676996661695,0.704502199652
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.83277027027,0.791127052649,0.682439721157,0.711699921171
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.810810810811,0.79586868749,0.653446341672,0.684291193726
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.800330033003,0.824783069317,0.652533673557,0.687773272574
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.829391891892,0.796982069863,0.688222289787,0.720078310703
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.817567567568,0.752850639848,0.66447279508,0.688266498831
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.798986486486,0.752423108361,0.636704198798,0.665001099046
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.83277027027,0.802646297553,0.706839582178,0.737187812188
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.831081081081,0.802983718887,0.704181071786,0.735675448376
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.814189189189,0.794995291844,0.652257930137,0.683398196831
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.831081081081,0.728826252723,0.637329162336,0.649220602264
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.814189189189,0.788276836158,0.691176722893,0.722375901103
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.83277027027,0.733918258934,0.667315865037,0.684367677323
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.811881188119,0.729027347108,0.656362983081,0.67416074122
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.844594594595,0.796925434897,0.684014162555,0.711723816257
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.819256756757,0.733002813422,0.663082913248,0.683340112635
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.834459459459,0.815656230794,0.671679640911,0.703221184937
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.827702702703,0.822112920107,0.686074510266,0.72439994073
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.814189189189,0.787344985074,0.645265892464,0.670900383338
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.820945945946,0.764834429179,0.67263486212,0.700361761232
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.815878378378,0.690295863077,0.621834590513,0.632766636497
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.795608108108,0.762772836809,0.650053101167,0.680874130548
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.837837837838,0.81976429964,0.674107770082,0.704853132872
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.810231023102,0.767615202147,0.641706642772,0.663147527853
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.836148648649,0.757547585943,0.682489689588,0.706211374946
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.826013513514,0.756372105585,0.667211522496,0.691212043347
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.785472972973,0.810740910763,0.628898551658,0.662814163675
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.831081081081,0.761639308957,0.668210330158,0.693324806477
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.819256756757,0.842055100791,0.656715519798,0.691211822804
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.820945945946,0.745244480704,0.637863060781,0.656475328463
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.83277027027,0.770937109901,0.700353869697,0.726323084489
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.809121621622,0.833652820169,0.675698423172,0.71504463274
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.800675675676,0.705211181362,0.637008673967,0.654653823209
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.813531353135,0.837511853959,0.654378022963,0.681396531006
