dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.703087478559,0.642379165118,0.65148769309
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.798317553026,0.707448160535,0.71192682901
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.748984468339,0.644576551468,0.658564631245
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.722035633145,0.642023039762,0.65388738848
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.782581942429,0.700280502911,0.730426818099
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.860795454545,0.655461509639,0.608160163508,0.602036305238
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.744628625555,0.659310603245,0.679522405331
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.754826670463,0.67212337421,0.689532940281
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.712346651503,0.641023039762,0.649483084809
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.864640883978,0.734319881848,0.657771500314,0.676177466894
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.84375,0.616731696666,0.577439179983,0.579848377043
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.672536359486,0.617571658615,0.609461968501
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.745032345485,0.662507989595,0.683409661343
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.795231173865,0.61027883067,0.627071687854
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.753409090909,0.674377554812,0.693461793855
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.791828005512,0.680060076799,0.703808598978
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.743079567927,0.690285767373,0.692670000494
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.679553903346,0.626288987985,0.626654352645
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.76,0.653937755481,0.668811498959
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.677353010465,0.651542180306,0.645155697922
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.897727272727,0.790588119105,0.729289235724,0.735511417228
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.866477272727,0.718863049096,0.642023039762,0.659653340081
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.736900107655,0.668292456336,0.659047607132
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.671425431341,0.613832342376,0.621988416988
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.781018828732,0.639435959371,0.672577561216
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.710909375712,0.629668338907,0.642996316089
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.872159090909,0.79285122009,0.678083302366,0.701970891865
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.75264579285,0.699765638548,0.717118498161
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.684180805036,0.624758701846,0.63791864097
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.770810523114,0.640228089525,0.647013939733
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.679896891623,0.639412733804,0.633357034715
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.626281401374,0.577472748668,0.57407066098
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.735916509919,0.639514678558,0.649272653318
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.775286650287,0.711245509724,0.722066785948
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.880681818182,0.733436255215,0.687088381023,0.688397792137
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.740630083749,0.607596308683,0.648836387696
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.715382541134,0.641079834015,0.662337017672
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.875,0.749017754134,0.666315681903,0.689205092836
