dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.821022727273,0.797582931542,0.545039514431,0.584842439124
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.823863636364,0.657275541796,0.577409451257,0.581808889167
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.826704545455,0.753967198582,0.595951195342,0.615664472747
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.795454545455,0.665485869144,0.517910689954,0.548465323153
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.829545454545,0.680039578477,0.557151616499,0.584445559751
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.772727272727,0.572926895799,0.488618047814,0.50280863625
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.821022727273,0.731869172494,0.559303852347,0.581719379294
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.795454545455,0.755709380709,0.520751950948,0.538221672536
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.806818181818,0.665545303089,0.530757029605,0.543436388885
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.809392265193,0.779217461976,0.586710658934,0.618591406794
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.798295454545,0.733471458834,0.501748296792,0.530950947865
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.815340909091,0.694815412867,0.569048247244,0.565424106171
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.818181818182,0.794031362697,0.526820327016,0.55822721598
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.795454545455,0.699474625531,0.538880775424,0.560020145273
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.806818181818,0.643068586218,0.534887278583,0.560384959068
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.803977272727,0.71491008991,0.574917812461,0.601762888319
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.857954545455,0.831095136421,0.651089991329,0.675368379907
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.798295454545,0.638738979947,0.522395825591,0.551517981928
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.818181818182,0.727267296622,0.536367335563,0.580809388101
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.770718232044,0.645547945205,0.492213918963,0.50247211381
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.84375,0.860211426001,0.607899479747,0.620379166524
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.803977272727,0.657371794872,0.520853895702,0.537412935323
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.8125,0.712679516251,0.535655084851,0.554896715812
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.789772727273,0.631736506737,0.516554564598,0.548473580276
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.798295454545,0.515243902439,0.505820512821,0.504835875612
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.795454545455,0.767690767691,0.506487613031,0.538258038258
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.818181818182,0.71502354066,0.564308931005,0.578881313261
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.78125,0.605275000471,0.538332342376,0.555847444098
