dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.837164750958,0.510295260295,0.448538349598,0.470677531334
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.852490421456,0.795154798762,0.501189864749,0.540282912172
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.840996168582,0.519412878788,0.463392398562,0.481565112366
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.85632183908,0.605626417234,0.511729583975,0.544935291099
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.835249042146,0.504903011467,0.458724961479,0.476596582408
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.854406130268,0.529984542347,0.482759801404,0.500559867834
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.846743295019,0.76117039774,0.499295925355,0.529640728584
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.85632183908,0.558093126386,0.488537921589,0.514866427432
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.852490421456,0.59656003686,0.507477315528,0.539689514302
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.83241252302,0.528383219303,0.476607846186,0.496710372412
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.835249042146,0.518701404565,0.447598870056,0.472245917129
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.829501915709,0.502099505999,0.450235404896,0.469318092622
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.840996168582,0.511948563832,0.468447183701,0.485464339273
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.865900383142,0.572576826554,0.521774952919,0.542604377461
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.854406130268,0.60077944682,0.509033127889,0.537435122685
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.83908045977,0.519841014559,0.452775637733,0.477411306419
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.848659003831,0.521081349206,0.478800719055,0.495696089233
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.850574712644,0.624537037037,0.507462335217,0.541770439456
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.848659003831,0.636895908372,0.480664697826,0.525232529302
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.841620626151,0.783756341252,0.493730195747,0.530899416497
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.846743295019,0.543432715552,0.463745505907,0.487466503371
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.850574712644,0.777472834593,0.508078668036,0.539128047411
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.837164750958,0.497851772288,0.441018233179,0.461531637035
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.837164750958,0.55232527079,0.464518061976,0.492506894514
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.816091954023,0.485937416848,0.430467813731,0.450436875781
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.844827586207,0.516650984082,0.462189693546,0.482917348609
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.840996168582,0.516064615684,0.469063516521,0.487315821198
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.835249042146,0.587506288648,0.474396507447,0.50416591601
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.865900383142,0.803195994061,0.539926810478,0.591002313969
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.852670349908,0.643546770601,0.520948086946,0.559364970677
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.850574712644,0.704672411834,0.514689265537,0.563653385883
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.837164750958,0.51703042328,0.467800890259,0.487304713689
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.848659003831,0.529317804647,0.459230011984,0.484385909789
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.848659003831,0.537606809318,0.494149118302,0.511913757824
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.840996168582,0.533959996218,0.468755350111,0.493037506373
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.846743295019,0.65591437369,0.506507875364,0.538793536972
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.854406130268,0.53168508743,0.484916966273,0.50235794898
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.840996168582,0.513318356868,0.458553757918,0.479279273591
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.846743295019,0.533793004381,0.461896507447,0.487941339834
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.83241252302,0.516041666667,0.463346400438,0.482815876742
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.844827586207,0.627232508483,0.490836329396,0.530164093458
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.846743295019,0.538728632479,0.467043314501,0.493299621301
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.858237547893,0.639170907046,0.505765279918,0.544057422569
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.848659003831,0.527115633075,0.478800719055,0.497860187553
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.85632183908,0.545375230364,0.496366204417,0.516060378771
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.848659003831,0.530970160245,0.479108885465,0.499170612713
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.837164750958,0.509233353141,0.451836158192,0.472727073326
