dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.857954545455,0.674102572139,0.636883686362,0.652865121511
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.860795454545,0.738339695106,0.697630125108,0.707188344393
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.84375,0.66177213591,0.621634770222,0.634291462414
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.857954545455,0.718907248742,0.657209897188,0.681054627607
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.863636363636,0.695489028945,0.685654775177,0.689523201059
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.835227272727,0.6440345772,0.619278644866,0.630084160448
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.872159090909,0.745834469806,0.715042858912,0.729149521847
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.860795454545,0.692888888889,0.698332032702,0.695290849673
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.849431818182,0.680671082662,0.675501300632,0.673589404169
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.859116022099,0.759928229665,0.684714425412,0.717194859212
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.855113636364,0.667380952381,0.669564598043,0.667807714343
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.829545454545,0.593032558618,0.588313823857,0.583595499004
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.857954545455,0.698539613764,0.698562987737,0.69737783194
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.823863636364,0.643112701252,0.607076179859,0.621572022293
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.855113636364,0.700386513616,0.666136256658,0.68151445624
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.84375,0.709464898539,0.659502725133,0.680519209702
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.872159090909,0.709719375565,0.702862318841,0.706157675664
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.875,0.751975452343,0.711211941038,0.7280215217
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.860795454545,0.715516733009,0.674084541063,0.690830364983
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.872928176796,0.739979665755,0.700117246019,0.715033016706
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.889204545455,0.753931105313,0.747961228787,0.74995070492
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.826704545455,0.656693892045,0.620843800322,0.631078288607
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.877840909091,0.757562500631,0.716606713737,0.725687704238
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.855113636364,0.733082437586,0.684852161526,0.705226824458
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.860795454545,0.716767881242,0.646730026013,0.67279769074
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.852272727273,0.691354266354,0.676937445807,0.68090022566
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.849431818182,0.68744375045,0.649492567819,0.666685617753
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.872159090909,0.752183600713,0.708337111359,0.72616826805
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.857954545455,0.70065512302,0.641335253314,0.66377346472
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.872928176796,0.752775607952,0.71624402578,0.730835177519
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.855113636364,0.679975421975,0.655887340518,0.666844825173
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.860795454545,0.696406233735,0.676660039638,0.683472284176
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.855113636364,0.696199126976,0.686083116561,0.690783955246
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.852272727273,0.702949117922,0.674039390561,0.685900200715
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.855113636364,0.680267558528,0.647041000867,0.662046209788
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.818181818182,0.633711417987,0.602878793509,0.615647946016
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.866477272727,0.738863271852,0.707302303976,0.720844633812
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.855113636364,0.703981660232,0.666723337049,0.683989512075
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.852272727273,0.689507020757,0.666688529667,0.67329506033
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.850828729282,0.704707329707,0.657214956871,0.677266446301
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.835227272727,0.658387158055,0.643582930757,0.650285463329
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.852272727273,0.704564544651,0.666367211693,0.683787125245
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.838068181818,0.647684665789,0.643181592964,0.644575208603
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.877840909091,0.751501639264,0.702285581568,0.722981997611
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.840909090909,0.680479691877,0.640430694909,0.656840635044
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.852272727273,0.65352292668,0.626301870432,0.638863227579
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.869318181818,0.746432592344,0.735656819026,0.738170045868
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.857954545455,0.732087466339,0.694111420785,0.710079179647
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.857954545455,0.710043700401,0.687139910814,0.697409487749
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.845303867403,0.720158481533,0.666748348727,0.69079303675
