dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.72972972973,0.648711802299,0.609941689689,0.625469411551
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.758445945946,0.657958101967,0.633301068168,0.643515393899
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.777027027027,0.63215233288,0.614608663473,0.621885112349
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.748310810811,0.660418957918,0.660380755992,0.660375757352
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.746621621622,0.617636605485,0.593401849919,0.602737872526
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.771959459459,0.633698094425,0.604452169942,0.614498644986
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.755067567568,0.651451113403,0.628613097287,0.638076418999
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.75,0.682215681839,0.646260492939,0.661271610684
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.75,0.650685219996,0.622921533339,0.634426590758
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.73597359736,0.645624139131,0.629631402607,0.636862399576
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.744932432432,0.63951973027,0.605203111747,0.618040141883
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.768581081081,0.646506088606,0.614813581506,0.626508127005
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.748310810811,0.605566390309,0.581541428576,0.590304801913
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.758445945946,0.679386565343,0.655912378673,0.66621086088
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.751689189189,0.639742827891,0.585620069393,0.600482258871
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.726351351351,0.670953237831,0.606963389969,0.630183226716
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.788851351351,0.709785496366,0.684194514933,0.695398141731
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.736486486486,0.629751403368,0.627508609414,0.628243679979
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.753378378378,0.686783203466,0.620165895191,0.640796490706
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.73102310231,0.670302335624,0.601108592462,0.622081967443
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.722972972973,0.617779061408,0.58261215971,0.595485132152
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.746621621622,0.666377338023,0.596211862178,0.616535747075
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.744932432432,0.625327503509,0.623805469705,0.62387571577
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.760135135135,0.720459646003,0.652109302102,0.676758240446
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.756756756757,0.655972327618,0.61082153969,0.626757578779
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.755067567568,0.606457972369,0.580446830828,0.588414432399
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.765202702703,0.66708131289,0.630457359582,0.645148812922
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.746621621622,0.671383297031,0.667072724175,0.669000380854
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.760135135135,0.661500265648,0.616217439828,0.632135474825
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.760726072607,0.675386746131,0.63882649731,0.652878333247
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.775337837838,0.738970079984,0.67815329279,0.701403057207
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.755067567568,0.676665673417,0.636120271511,0.6524469723
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.763513513514,0.674307001229,0.642907391151,0.656108264976
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.743243243243,0.65589721832,0.635685610887,0.64479617721
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.761824324324,0.679087970506,0.60773692113,0.628392097736
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.763513513514,0.676545587704,0.643418122022,0.657310743295
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.768581081081,0.671066252588,0.602083200286,0.620119836881
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.739864864865,0.669492307747,0.618271664465,0.636426932706
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.743243243243,0.640395272242,0.624645180989,0.631664801829
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.729372937294,0.625159430846,0.595093052414,0.606503140867
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.761824324324,0.647219103609,0.617008520351,0.629045442093
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.75,0.667476586594,0.626454789012,0.642913989652
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.739864864865,0.639803275476,0.602474913086,0.616309373341
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.780405405405,0.680996412324,0.66697188978,0.672815128554
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.746621621622,0.665850529125,0.638074300382,0.650007267681
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.768581081081,0.656810347727,0.59856966445,0.610782786094
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.763513513514,0.680359476332,0.650489039049,0.662777819667
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.722972972973,0.62893953426,0.615674289887,0.621742353248
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.755067567568,0.640910260577,0.604708652979,0.617364052319
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.759075907591,0.678056814831,0.625292477678,0.643228279929
