dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.824868651489,0.787698179519,0.714925529149,0.740314264748
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.789842381786,0.696734940189,0.618155494305,0.632057526789
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.791593695271,0.71617388683,0.645466794945,0.668495617494
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.76707530648,0.666559003099,0.642928415414,0.653184339821
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.775831873905,0.641454787798,0.623220682303,0.630483151039
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.77408056042,0.631700053038,0.599911773883,0.609706959707
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.793345008757,0.696851594733,0.70083782308,0.69854184454
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.786339754816,0.681414901193,0.643491731239,0.657924973309
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.798598949212,0.677403470009,0.639848094025,0.652696622525
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.747440273038,0.708887387979,0.613198364047,0.640917651752
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.809106830123,0.773937648373,0.64889032191,0.674144090173
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.788091068301,0.655210195004,0.60808195954,0.621023475832
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.775831873905,0.682849495767,0.634820999532,0.6514650086
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.812609457093,0.777906271302,0.651939102397,0.677626821864
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.788091068301,0.686772126862,0.646442950751,0.661948734938
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.781085814361,0.705940957841,0.657861251235,0.67637996632
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.789842381786,0.673402089473,0.613875006501,0.628182166793
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.795096322242,0.725057686929,0.65313206615,0.676440499733
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.772329246935,0.628873443925,0.599094882729,0.607995339772
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.813993174061,0.755154606981,0.737906600035,0.745831458989
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.796847635727,0.702436520721,0.619740678142,0.635979813547
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.786339754816,0.768763699533,0.643723620573,0.675106207436
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.840630472855,0.772738211118,0.708994851526,0.730977709234
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.768826619965,0.65399158341,0.625266394508,0.636637385183
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.775831873905,0.737972734474,0.698365515627,0.715596967726
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.795096322242,0.627994480698,0.604017863643,0.60833575124
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.793345008757,0.77924895812,0.663207993135,0.696936851678
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.796847635727,0.741376573599,0.657626059597,0.680234388771
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.761821366025,0.671716883693,0.624156820427,0.640611974139
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.784982935154,0.768125963389,0.639254405118,0.667581218074
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.795096322242,0.750629422811,0.66578771647,0.693060138273
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.800350262697,0.709321151317,0.64268336887,0.66152278395
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.76357267951,0.675215569841,0.655736777784,0.664615736438
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.772329246935,0.602679465413,0.582542071871,0.58752731314
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.782837127846,0.812080854483,0.640083285662,0.676251018003
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.784588441331,0.69714464606,0.657824483853,0.673919481875
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.772329246935,0.652490642035,0.636504654428,0.643265103744
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.795096322242,0.700878954392,0.681760803994,0.690339602066
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.76707530648,0.64733974359,0.612640958968,0.624247152271
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.774744027304,0.724221529416,0.63204900762,0.654301767678
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.772329246935,0.641163730422,0.628327006085,0.634115318554
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.802101576182,0.748299490162,0.661723620573,0.685930595803
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.786339754816,0.708466384884,0.643259841905,0.663903697714
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.782837127846,0.728039006587,0.634028134588,0.660528868122
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.777583187391,0.645868714619,0.59031673514,0.59656726827
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.788091068301,0.698062326128,0.645259841905,0.664088358297
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.753064798599,0.747374475918,0.635825393936,0.667760601311
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.817863397548,0.732232860075,0.708352358417,0.718446367958
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.805604203152,0.746183545875,0.679794269073,0.703317924622
dstc2,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.769624573379,0.629168191988,0.597431576017,0.605404089733
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.72972972973,0.648711802299,0.609941689689,0.625469411551
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.758445945946,0.657958101967,0.633301068168,0.643515393899
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.777027027027,0.63215233288,0.614608663473,0.621885112349
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.748310810811,0.660418957918,0.660380755992,0.660375757352
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.746621621622,0.617636605485,0.593401849919,0.602737872526
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.771959459459,0.633698094425,0.604452169942,0.614498644986
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.755067567568,0.651451113403,0.628613097287,0.638076418999
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.75,0.682215681839,0.646260492939,0.661271610684
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.75,0.650685219996,0.622921533339,0.634426590758
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.73597359736,0.645624139131,0.629631402607,0.636862399576
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.744932432432,0.63951973027,0.605203111747,0.618040141883
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.768581081081,0.646506088606,0.614813581506,0.626508127005
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.748310810811,0.605566390309,0.581541428576,0.590304801913
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.758445945946,0.679386565343,0.655912378673,0.66621086088
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.751689189189,0.639742827891,0.585620069393,0.600482258871
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.726351351351,0.670953237831,0.606963389969,0.630183226716
