dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.877394636015,0.813442879499,0.546073018319,0.579909896684
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.871647509579,0.799514331585,0.54593605547,0.570670529659
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.759760522496,0.58490626605,0.635866188239
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.869731800766,0.684862527031,0.549542030474,0.576016910018
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.85632183908,0.574428016188,0.502976801917,0.523266928458
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.886973180077,0.74606824912,0.605814500942,0.639937901465
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.867816091954,0.710623237145,0.560143810991,0.602132338072
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.871647509579,0.711354470866,0.552638674884,0.592047952048
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.582950163871,0.526335387776,0.547108244741
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.852670349908,0.508527585643,0.496214056207,0.498013183055
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.545039818253,0.504915682246,0.518488581294
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.869731800766,0.693294054328,0.564689265537,0.607751595341
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.865900383142,0.629676601141,0.550436569081,0.576508805146
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.860153256705,0.49977827051,0.500002140045,0.497626220194
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.850574712644,0.740866386053,0.506860982708,0.545069763441
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.867816091954,0.651340099693,0.517274439308,0.537513189653
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.885057471264,0.79452821524,0.557567197398,0.575496838263
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.867816091954,0.636379387436,0.521804913542,0.548161456757
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.850574712644,0.510619526982,0.469754750899,0.480912429087
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.860036832413,0.685181186701,0.543211213279,0.567941545733
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.875478927203,0.612668019015,0.552037322376,0.571025531557
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.869731800766,0.652540865638,0.521203561034,0.537557556682
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.854406130268,0.757017574516,0.508632939565,0.523865091963
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.883141762452,0.674979925542,0.556935884266,0.572849497735
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.86398467433,0.539704097601,0.502805598356,0.517897248737
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.88122605364,0.565821237138,0.537027050163,0.547419545797
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.858237547893,0.512478331323,0.479491953433,0.487760841055
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.869731800766,0.778822682246,0.53840095874,0.560480329428
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.721211615487,0.542021914056,0.580038233469
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.882136279926,0.829460605118,0.584075530088,0.62223957735
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.869731800766,0.71257485644,0.5534711522,0.586166158537
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.867816091954,0.656453044838,0.547153740798,0.578332500369
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.88122605364,0.729888260007,0.580420732751,0.614524231068
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.869731800766,0.604279245843,0.526658534498,0.549063207158
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.865900383142,0.528575119589,0.505502054443,0.514113908275
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.88122605364,0.693052186919,0.563208354734,0.58614805893
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.879310344828,0.792028985507,0.570204160247,0.605393158363
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.678667445227,0.540896250642,0.570013320013
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.867816091954,0.788930104692,0.523962078411,0.555827445517
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.871086556169,0.804046179046,0.577315246683,0.616952659262
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.865900383142,0.607819905213,0.521481766821,0.544248293924
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.862068965517,0.519543650794,0.500941619586,0.508674339301
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.871647509579,0.77488726722,0.530587656223,0.551053531478
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.85632183908,0.505754412863,0.498123180962,0.500348503485
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.877394636015,0.709002820879,0.576799777435,0.615780888209
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.86398467433,0.633670983144,0.524148262284,0.538745651598
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.86398467433,0.539908702409,0.493744649889,0.510504407873
