id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,668,0.0601,182
4541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,154,0.0598,183
4949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,892,0.0597,184
4307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,335,0.0594,185
5084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,696,0.0593,186
5037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,499,0.0593,187
4484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,424,0.0591,188
4575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,70,0.0590,189
4551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,117,0.0590,190
4982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,554,0.0589,191
4558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,84,0.0589,192
4617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,238,0.0588,193
4465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,390,0.0587,194
4477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,431,0.0587,195
4510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,132,0.0586,196
5008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,589,0.0583,197
4722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,814,0.0577,198
4872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,969,0.0577,199
4882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,959,0.0576,200
4536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,159,0.0575,201
4357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,284,0.0574,202
4613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,242,0.0574,203
4443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,465,0.0573,204
4501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,141,0.0568,205
4776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,760,0.0567,206
4621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,234,0.0566,207
5162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,618,0.0561,208
4591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,105,0.0560,209
4533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,162,0.0560,210
4562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,80,0.0559,211
4595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,101,0.0558,212
4644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,264,0.0554,213
4340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,328,0.0549,214
4969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,567,0.0548,215
4620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,235,0.0548,216
4648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,260,0.0548,217
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0546,218
4539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,145,0.0546,219
4892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,949,0.0543,220
4616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,239,0.0540,221
4841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,939,0.0538,222
4985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,579,0.0537,223
4936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,905,0.0532,224
4445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,435,0.0531,225
4517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,125,0.0529,226
4663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,192,0.0528,227
4958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,578,0.0524,228
4677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,178,0.0524,229
4478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,430,0.0522,230
4436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,472,0.0517,231
4554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,88,0.0515,232
4946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,895,0.0515,233
4392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,382,0.0512,234
4827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,770,0.0510,235
4514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,128,0.0509,236
4836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,944,0.0506,237
4918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,862,0.0505,238
4590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,106,0.0504,239
4487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,421,0.0500,240
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0499,241
5107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,701,0.0498,242
4726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,810,0.0497,243
4729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,807,0.0496,244
4402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,453,0.0492,245
5163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,617,0.0490,246
4411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,444,0.0487,247
4446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,384,0.0487,248
4741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,823,0.0485,249
4671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,184,0.0481,250
4887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,954,0.0481,251
4630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,225,0.0480,252
4299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,343,0.0480,253
5133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,708,0.0479,254
4453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,402,0.0478,255
4868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,973,0.0477,256
5159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,621,0.0477,257
4468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,387,0.0476,258
4309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,333,0.0475,259
4594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,102,0.0474,260
4544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,151,0.0470,261
4338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,330,0.0468,262
4954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,855,0.0468,263
4566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,73,0.0468,264
4631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,248,0.0468,265
4442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,466,0.0468,266
4864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,946,0.0462,267
4489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,419,0.0462,268
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0460,269
5156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,624,0.0460,270
4956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,611,0.0459,271
4650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,258,0.0457,272
4900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,880,0.0457,273
4362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,279,0.0455,274
