dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873905429072,0.795458357822,0.75538184513,0.771814923428
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.803852889667,0.752114683217,0.665034505174,0.68949460672
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863397548161,0.774650661215,0.745168339487,0.758035477662
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.84588441331,0.777063796812,0.76351749961,0.769507182416
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.830122591944,0.761128685408,0.674293489001,0.694179143738
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.826619964974,0.785127223362,0.700244942535,0.727718938858
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.847635726795,0.760740192011,0.747294139061,0.753639755952
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.817863397548,0.711636679043,0.672369415986,0.687299518908
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.816112084063,0.698144388661,0.654987882885,0.670501329663
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.825938566553,0.741530045032,0.705146537042,0.719365889432
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.823117338004,0.708121599199,0.662036663373,0.676104034996
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.807355516637,0.687008705019,0.660265302408,0.671162598065
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.826619964974,0.741276650087,0.752316917156,0.746413145708
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.830122591944,0.744314302782,0.699616620729,0.716539667641
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.830122591944,0.743742368742,0.732873680379,0.73802161499
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.826619964974,0.7184499937,0.678216703937,0.693659724134
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.84588441331,0.806304855035,0.684115840657,0.707834304807
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.816112084063,0.71208666623,0.673814628946,0.688505091942
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.831873905429,0.748183481241,0.718065318009,0.731252477302
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.819112627986,0.762488110833,0.743119050088,0.75209083769
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.837127845884,0.758880686271,0.709275339331,0.728444801276
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.817863397548,0.705770534827,0.652591450413,0.668840453495
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.854640980736,0.75662128506,0.704753107286,0.723123310848
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.812609457093,0.723337773338,0.7214228249,0.722224522719
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.817863397548,0.811534706656,0.72362977794,0.754751495408
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.856392294221,0.67382818462,0.660840397317,0.662469749605
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.830122591944,0.790217978743,0.714522544074,0.741338025152
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.840630472855,0.831041144528,0.756218446097,0.78468207019
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.824868651489,0.728361011323,0.682387799678,0.698019648758
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.819112627986,0.721098099193,0.685535642154,0.699569643014
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.819614711033,0.771276518552,0.724782672006,0.743371573943
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840630472855,0.743928941573,0.676341177388,0.695668932356
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.810858143608,0.710674622274,0.697510530969,0.703482522722
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.828371278459,0.729592355128,0.664011727079,0.682406271973
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.859894921191,0.881971750989,0.714198320245,0.748373413018
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.840630472855,0.793618697479,0.744629959956,0.764764778276
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.831873905429,0.732257337288,0.743051328722,0.737415838158
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.824868651489,0.762865686945,0.731386057517,0.744586649145
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.83887915937,0.754607694593,0.709616620729,0.726706009035
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.837883959044,0.747210517872,0.700137489356,0.7168597233
