dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875,0.741483247738,0.688044469218,0.710294013121
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.762066946943,0.70619521863,0.7264283734
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.732688969017,0.691603059581,0.707722616459
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.875,0.744068952736,0.685790288616,0.709912886431
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.691818816722,0.665479499566,0.677214124212
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.661428470845,0.625798587886,0.637253360434
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.860795454545,0.718639875686,0.686529604856,0.699673485523
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.897727272727,0.82051485666,0.766628143193,0.789724822822
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.749854493684,0.712019633346,0.726144152877
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.881215469613,0.817246258918,0.732958811333,0.767404871178
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.829545454545,0.595226648352,0.581020995912,0.583278949593
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.670378180378,0.639797163384,0.647521090951
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883522727273,0.773504331965,0.727245323919,0.747818649939
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.832386363636,0.669954925343,0.603370432305,0.626712328767
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.860795454545,0.731452021648,0.655425430447,0.677839175314
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.869318181818,0.742476851852,0.702506193484,0.719908181401
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.804849729169,0.771344233866,0.785371716082
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.731212035996,0.717922767249,0.723798666754
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.804192914719,0.717731884058,0.750821582827
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.694049349823,0.661387394552,0.671413779502
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.805128352114,0.762028180354,0.778833324485
