id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23026,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,522,0.0057,137
23043,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,533,0.0057,138
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0057,139
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,69,0.0056,140
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,580,0.0054,141
22961,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,644,0.0054,142
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0054,143
23020,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,638,0.0053,144
23048,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,525,0.0053,145
23051,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,516,0.0053,146
22911,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,593,0.0053,147
73,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,405,0.0053,148
22953,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,569,0.0052,149
22955,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,571,0.0052,150
22931,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,547,0.0051,151
22946,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,562,0.0051,152
1137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition_ship',41.9590,371,0.0051,153
4708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,296,0.0050,154
22963,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,646,0.0050,155
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,330,0.0049,156
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0048,157
22958,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,607,0.0048,158
22917,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,599,0.0048,159
22957,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,573,0.0046,160
22929,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,545,0.0046,161
23040,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,539,0.0045,162
23005,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,623,0.0042,163
23036,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,521,0.0040,164
23019,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,637,0.0040,165
22909,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,591,0.0040,166
22985,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,669,0.0040,167
5920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,294,0.0040,168
22934,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,550,0.0039,169
22930,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,546,0.0039,170
22935,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,551,0.0038,171
23015,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,633,0.0038,172
13350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,240,0.0038,173
22986,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,670,0.0037,174
22959,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,576,0.0037,175
22905,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,587,0.0037,176
23024,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,518,0.0036,177
22979,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,662,0.0036,178
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,449,0.0035,179
11261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,219,0.0034,180
22994,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,612,0.0033,181
20724,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,366,0.0033,182
1049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,359,0.0033,183
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0033,184
1161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__event',41.9590,370,0.0033,185
22948,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,564,0.0033,186
23050,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,523,0.0033,187
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,83,0.0032,188
23035,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,532,0.0032,189
22301,7,b'7-syntactic_feature__subj_word__next_system_utterance__eastern',41.9590,413,0.0032,190
23054,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,608,0.0032,191
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0032,192
22965,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,648,0.0031,193
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,287,0.0031,194
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0030,195
23000,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,618,0.0030,196
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0030,197
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,323,0.0029,198
23046,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,526,0.0029,199
21164,7,b'7-syntactic_feature__root_word__next_system_utterance__spin',41.9590,424,0.0029,200
22996,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,614,0.0028,201
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0028,202
23034,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,530,0.0028,203
22997,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,615,0.0027,204
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0027,205
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,179,0.0027,206
22975,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,658,0.0027,207
21544,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,419,0.0027,208
23003,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,621,0.0027,209
22916,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,598,0.0027,210
22952,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,568,0.0027,211
12893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,227,0.0027,212
23030,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,538,0.0027,213
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,143,0.0027,214
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0027,215
21540,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,420,0.0026,216
22983,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,667,0.0026,217
843,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day_school',41.9590,428,0.0025,218
22941,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,557,0.0025,219
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,478,0.0025,220
22947,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,563,0.0025,221
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,383,0.0025,222
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,416,0.0025,223
22949,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,565,0.0024,224
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0024,225
20662,7,b'7-syntactic_feature__root_word__next_system_utterance__continu',41.9590,364,0.0024,226
22999,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,617,0.0024,227
2127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,497,0.0023,228
22995,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,613,0.0023,229
22927,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,544,0.0023,230
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0023,231
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,11,0.0022,232
17844,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,443,0.0022,233
22937,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,553,0.0022,234
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,342,0.0022,235
22976,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,659,0.0021,236
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,81,0.0021,237
22940,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,556,0.0021,238
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,457,0.0021,239
1605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,391,0.0021,240
22914,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,596,0.0021,241
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,320,0.0021,242
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0021,243
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,78,0.0021,244
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0021,245
22936,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,552,0.0020,246
2575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,469,0.0020,247
18858,7,b'7-syntactic_feature__obj_word__current_user_utterance__moba',41.9590,511,0.0020,248
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0020,249
12359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,197,0.0020,250
23025,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,520,0.0020,251
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0020,252
12660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,253,0.0019,253
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,164,0.0019,254
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,82,0.0019,255
7105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,303,0.0019,256
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,448,0.0019,257
23021,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,639,0.0019,258
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0018,259
23014,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,632,0.0018,260
23045,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,531,0.0018,261
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0018,262
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0017,263
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,431,0.0017,264
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0017,265
22922,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,604,0.0016,266
22908,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,590,0.0016,267
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,88,0.0016,268
12899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,228,0.0016,269
2948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,462,0.0016,270
23041,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,527,0.0016,271
12268,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blx',41.9590,193,0.0015,272
22969,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,652,0.0015,273
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,314,0.0015,274
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,508,0.0015,275
22912,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,594,0.0014,276
23009,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,627,0.0014,277
23047,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,513,0.0014,278
12177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baymax',41.9590,196,0.0014,279
17098,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,474,0.0014,280
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0014,281
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,506,0.0014,282
22987,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,671,0.0013,283
23037,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,528,0.0013,284
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,308,0.0013,285
23052,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,515,0.0013,286
12361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,200,0.0013,287
23006,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,624,0.0013,288
20779,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,369,0.0012,289
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,139,0.0012,290
22919,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,601,0.0012,291
23042,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,519,0.0012,292
20069,7,b'7-syntactic_feature__root_word__current_user_utterance__fight',41.9590,386,0.0012,293
19676,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,494,0.0012,294
23023,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,543,0.0012,295
