id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3460,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,650,0.0362,70
5,2.1,b'2.1-user_action_words.current_user_utterance__cheap',40.4641,257,0.0358,71
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0357,72
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0345,73
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0325,74
1169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,440,0.0323,75
6,2.1,b'2.1-user_action_words.current_user_utterance__els',29.4043,373,0.0322,76
3494,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,624,0.0320,77
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0320,78
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0316,79
3325,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,320,0.0315,80
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0310,81
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,572,0.0306,82
3483,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,613,0.0306,83
2480,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,386,0.0299,84
3268,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,315,0.0298,85
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0291,86
85,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,497,0.0289,87
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0285,88
3428,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,599,0.0282,89
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0275,90
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0275,91
673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',21.1895,485,0.0272,92
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0268,93
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0266,94
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,383,0.0260,95
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0257,96
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0255,97
3462,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,652,0.0254,98
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0252,99
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0251,100
3420,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,607,0.0248,101
2560,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,387,0.0245,102
3500,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,630,0.0245,103
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0243,104
3534,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,521,0.0241,105
3331,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,258,0.0240,106
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0239,107
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0239,108
3454,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,643,0.0238,109
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0237,110
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0232,111
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,399,0.0228,112
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0228,113
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,73,0.0225,114
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0224,115
3549,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,668,0.0224,116
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,325,0.0223,117
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0219,118
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,72,0.0218,119
3457,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,647,0.0216,120
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0216,121
1466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,339,0.0214,122
3437,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,590,0.0214,123
3492,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,622,0.0214,124
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0213,125
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0211,126
40,2.1,b'2.1-user_action_words.next_user_utterance__els',26.5631,398,0.0207,127
3425,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,602,0.0206,128
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0202,129
3485,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,614,0.0202,130
3451,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,610,0.0200,131
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0194,132
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0194,133
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0194,134
3458,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,648,0.0193,135
3003,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,322,0.0189,136
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0189,137
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0188,138
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0187,139
2630,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,256,0.0183,140
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,346,0.0183,141
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0181,142
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0179,143
3522,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,541,0.0179,144
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,310,0.0177,145
2709,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,439,0.0175,146
3482,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,642,0.0174,147
3431,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,596,0.0174,148
3468,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,658,0.0171,149
3467,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,657,0.0171,150
3479,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,670,0.0170,151
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0169,152
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0167,153
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0167,154
3421,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,606,0.0166,155
3321,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,390,0.0164,156
3459,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,649,0.0163,157
3497,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,627,0.0162,158
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0162,159
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0161,160
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0158,161
3543,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,515,0.0157,162
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0156,163
2535,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,375,0.0155,164
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0153,165
2699,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,359,0.0153,166
3303,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,477,0.0152,167
2779,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,348,0.0152,168
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0151,169
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,495,0.0149,170
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0148,171
3480,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,671,0.0147,172
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0147,173
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,566,0.0145,174
3453,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,612,0.0145,175
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0145,176
3402,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,562,0.0144,177
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0143,178
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,438,0.0141,179
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0138,180
3414,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,579,0.0137,181
3448,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,576,0.0136,182
3491,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,621,0.0136,183
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0135,184
3197,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,410,0.0134,185
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0134,186
2761,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,423,0.0134,187
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0133,188
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,484,0.0131,189
2663,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,389,0.0127,190
3403,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,561,0.0127,191
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prince',25.1337,413,0.0126,192
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0126,193
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0125,194
3466,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,656,0.0125,195
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0124,196
3540,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,531,0.0124,197
3509,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,639,0.0124,198
3476,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,666,0.0123,199
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,425,0.0121,200
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0121,201
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0119,202
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0117,203
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0115,204
3463,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,653,0.0114,205
2724,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,321,0.0112,206
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0111,207
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,451,0.0111,208
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0111,209
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0110,210
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0110,211
2983,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,382,0.0109,212
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,363,0.0109,213
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0109,214
869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,365,0.0109,215
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0109,216
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0108,217
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0108,218
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0107,219
3464,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,654,0.0106,220
3501,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,631,0.0106,221
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0106,222
3099,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,366,0.0105,223
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0105,224
2347,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,357,0.0105,225
3443,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,584,0.0102,226
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,385,0.0102,227
3517,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,535,0.0101,228
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0101,229
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0100,230
2388,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,369,0.0100,231
3415,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,580,0.0100,232
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0100,233
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,301,0.0100,234
3478,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,669,0.0099,235
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0099,236
2746,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,426,0.0098,237
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0098,238
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0098,239
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0098,240
3447,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,575,0.0098,241
3536,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,532,0.0097,242
2930,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,335,0.0097,243
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0097,244
3073,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,306,0.0096,245
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,564,0.0096,246
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0095,247
3427,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,600,0.0092,248
2747,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,330,0.0092,249
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,374,0.0091,250
1450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,297,0.0090,251
3335,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.1190,458,0.0090,252
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0090,253
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0089,254
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0089,255
3422,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,605,0.0089,256
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,106,0.0088,257
3512,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,549,0.0088,258
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0088,259
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0087,260
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0087,261
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0087,262
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0087,263
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,468,0.0087,264
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0086,265
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,309,0.0086,266
3508,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,638,0.0084,267
3477,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,667,0.0084,268
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0083,269
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0083,270
2768,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,419,0.0081,271
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0080,272
3411,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,553,0.0080,273
3439,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,588,0.0080,274
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0080,275
3473,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,663,0.0078,276
2784,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,280,0.0078,277
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0078,278
3510,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,640,0.0078,279
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0077,280
3434,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,593,0.0077,281
3456,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,646,0.0077,282
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0076,283
3507,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,637,0.0075,284
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,342,0.0075,285
3430,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,597,0.0075,286
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,105,0.0074,287
3504,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,634,0.0072,288
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0071,289
3475,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,665,0.0071,290
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0070,291
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0070,292
3347,7,b'7-syntactic_feature__subj_word__next_system_utterance__wok',20.4489,501,0.0070,293
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,172,0.0069,294
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0068,295
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,505,0.0068,296
3405,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,559,0.0068,297
