dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.882661996497,0.839942239478,0.764906235374,0.791341486304
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.851138353765,0.840262678305,0.754379686931,0.784485537997
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.844133099825,0.743530441028,0.708146471475,0.722692981611
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.828371278459,0.765363443405,0.753725362733,0.759302297592
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.840630472855,0.721646616541,0.668893572209,0.679826832668
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.835376532399,0.741161616162,0.709885277446,0.722539200869
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.847635726795,0.811627906977,0.681487518852,0.708796054918
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.823117338004,0.699417774743,0.661676998284,0.67470909469
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.817863397548,0.698485746498,0.642441624629,0.65498472783
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.817406143345,0.803088861779,0.680497868403,0.71175651358
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.84588441331,0.786061714435,0.699741094181,0.723821548822
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.816112084063,0.707729309125,0.669430027563,0.684138820309
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.830122591944,0.737370124618,0.716888761766,0.725642609653
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.858143607706,0.777921491336,0.693847183941,0.712898301811
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.826619964974,0.77318201764,0.681302251807,0.707972609296
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.833625218914,0.725441686403,0.684430209579,0.699980286291
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.844133099825,0.77008216242,0.68686010713,0.705489129578
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.844133099825,0.80872961146,0.733724036611,0.760237143147
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.84938704028,0.790960596519,0.734736049717,0.7560847408
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.844709897611,0.808132656507,0.747709011114,0.771951838779
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.833625218914,0.760045574903,0.690960970409,0.713311496053
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.826619964974,0.770396939264,0.682369415986,0.707249390109
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.84588441331,0.749162919752,0.693917832441,0.712932358355
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.828371278459,0.804429747442,0.751475089708,0.773135423353
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.826619964974,0.763344172714,0.731123953404,0.744974670198
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.847635726795,0.744567797591,0.651084117739,0.657558494123
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.84588441331,0.805827114231,0.732638488741,0.758252466245
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.863397548161,0.809646586345,0.763867309793,0.782579531373
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.826619964974,0.759567957618,0.695025066306,0.717977002469
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.832764505119,0.721884394419,0.683659850652,0.698072479924
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84588441331,0.759294832221,0.716421680795,0.7324170837
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.826619964974,0.71598524014,0.663786390348,0.680670635619
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.837127845884,0.767128960286,0.728333974726,0.744149712741
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.837127845884,0.796748506967,0.67365206199,0.697940849142
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.863397548161,0.830144279247,0.761848926101,0.788189431549
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.833625218914,0.755910234473,0.687991367206,0.709749366012
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.835376532399,0.744923695749,0.745984164543,0.745263392246
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.840630472855,0.859276649666,0.758352774455,0.794005260697
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.831873905429,0.761518565291,0.670621665193,0.692875252964
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.824232081911,0.851716932702,0.689303737527,0.725152756939
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.828371278459,0.757425045597,0.719041473816,0.734456061861
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.859894921191,0.880389389853,0.707319725415,0.744041156359
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.817863397548,0.720778673635,0.657707213064,0.674857332963
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.851138353765,0.792590497738,0.766675672162,0.778430043917
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.835376532399,0.616161762808,0.621586639971,0.618518324259
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.847635726795,0.779390076827,0.716647017526,0.738485501461
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.819614711033,0.713652068023,0.675436580165,0.689974906913
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.85288966725,0.784654167445,0.756855296687,0.768595728426
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.854640980736,0.825307241934,0.761093738624,0.785378670317
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.810580204778,0.798425069512,0.674249915391,0.706378207397
