dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,0,0.613175675676,0.427933213681,0.428314503549,0.42392293952
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,1,0.58277027027,0.403908448156,0.403103143127,0.39214427515
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,2,0.586148648649,0.404553951853,0.408380724233,0.396148149805
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,3,0.587837837838,0.400445230944,0.404632401498,0.390728847759
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,4,0.589527027027,0.421295507771,0.41644859776,0.411944443492
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,5,0.591216216216,0.485459592491,0.431833083693,0.439205726812
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,6,0.591216216216,0.400800447467,0.406784452931,0.401438321537
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,7,0.586148648649,0.444617236948,0.419421154131,0.414388914923
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,8,0.565878378378,0.469002907929,0.396933073198,0.399285587037
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,9,0.585808580858,0.392850593312,0.404508665896,0.392167933354
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,10,0.616554054054,0.49358974359,0.444691674068,0.445083745732
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,11,0.564189189189,0.40074003526,0.387931294874,0.384322617298
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,12,0.559121621622,0.416689857761,0.385827740436,0.383282995058
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,13,0.579391891892,0.436252099327,0.417611546108,0.41240686715
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,14,0.587837837838,0.457525914286,0.419092173718,0.418005093379
