dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.760070052539,0.635434435161,0.650901502938,0.642178135965
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,0,0.726795096322,0.586522781033,0.634128841853,0.595391597618
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.791593695271,0.729021147545,0.671125929586,0.693289143344
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,0,0.751313485114,0.602316524056,0.624452805658,0.608540324311
dstc2,next,2-lexical w/o similarity,RBF SVC with C=2.000000,0,0.775831873905,0.554547152194,0.551452311613,0.548145723335
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.753064798599,0.62448601012,0.615467705029,0.619193097015
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,1,0.730297723292,0.594697034659,0.639323781788,0.607275405691
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,1,0.777583187391,0.679991339696,0.61526837069,0.633294835007
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,1,0.746059544658,0.638209228803,0.62664228509,0.631547434926
dstc2,next,2-lexical w/o similarity,RBF SVC with C=2.000000,1,0.754816112084,0.538584013137,0.541812886786,0.539011089622
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.728546409807,0.599860943052,0.609484112538,0.60379126671
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,2,0.693520140105,0.560883119954,0.601360549171,0.572750841501
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,2,0.754816112084,0.645137468391,0.64621238754,0.645605280327
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,2,0.726795096322,0.569920062397,0.578855374694,0.5734987196
dstc2,next,2-lexical w/o similarity,RBF SVC with C=2.000000,2,0.756567425569,0.783345812779,0.557895366374,0.569070397178
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.728546409807,0.631144861465,0.646546050237,0.638212264754
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,3,0.718038528897,0.597953735331,0.663800717666,0.615982416226
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,3,0.754816112084,0.687073328376,0.649066046076,0.664400795463
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,3,0.735551663748,0.603714511049,0.638445186957,0.615853574734
dstc2,next,2-lexical w/o similarity,RBF SVC with C=2.000000,3,0.754816112084,0.621698476827,0.554468537105,0.563946581956
