dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.852272727273,0.676984647268,0.65107964821,0.663151530744
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,0,0.710227272727,0.492891547631,0.536823609563,0.506361938761
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.852272727273,0.666965996169,0.631984392419,0.646136283808
family,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,0,0.823863636364,0.620898619107,0.6098606466,0.614214257392
family,next,2-lexical w/o similarity,RBF SVC with C=2.000000,0,0.852272727273,0.646955985191,0.593150006193,0.600030185486
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.860795454545,0.71600310886,0.673818778645,0.692810791444
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,1,0.764204545455,0.573153357614,0.616594512573,0.589187832658
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,1,0.883522727273,0.766341991342,0.717697076675,0.735125504732
family,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,1,0.846590909091,0.681413043478,0.658305338784,0.668693209747
family,next,2-lexical w/o similarity,RBF SVC with C=2.000000,1,0.866477272727,0.746579662168,0.657575126966,0.666866084735
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.849431818182,0.688211371267,0.633617923944,0.655033205461
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,2,0.710227272727,0.517497457865,0.586872104546,0.539814282754
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,2,0.860795454545,0.710485318969,0.654136442463,0.677459319376
family,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,2,0.835227272727,0.654219563345,0.624810231636,0.6358952006
family,next,2-lexical w/o similarity,RBF SVC with C=2.000000,2,0.857954545455,0.746796605408,0.617086522978,0.642940561805
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.826704545455,0.613085643829,0.579168153103,0.593941267588
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,3,0.761363636364,0.533862216717,0.567591230026,0.548417041108
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,3,0.840909090909,0.649376780627,0.599076365663,0.618452380952
family,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,3,0.792613636364,0.569127463253,0.562072711507,0.563850787766
family,next,2-lexical w/o similarity,RBF SVC with C=2.000000,3,0.829545454545,0.67238219449,0.571586337173,0.604174350972
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.84375,0.638263920072,0.602596308683,0.618103966346
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,4,0.764204545455,0.543731472332,0.582855567943,0.560016227912
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.860795454545,0.696774490373,0.63278700607,0.660540044905
family,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,4,0.8125,0.601808722318,0.603720054503,0.602549821929
family,next,2-lexical w/o similarity,RBF SVC with C=2.000000,4,0.860795454545,0.751141069076,0.637181778769,0.677919785664
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.823863636364,0.535820132513,0.525278397126,0.528055396916
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,5,0.690340909091,0.432800387597,0.464657933854,0.441679571473
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.84375,0.626554699947,0.56853604608,0.589988929098
family,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,5,0.801136363636,0.548111112861,0.537074321813,0.54171589369
family,next,2-lexical w/o similarity,RBF SVC with C=2.000000,5,0.821022727273,0.579586144266,0.514143069491,0.525804102205
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.829545454545,0.624278846154,0.587783537718,0.604074296385
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,6,0.755681818182,0.50928001867,0.536948965688,0.520933748002
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.835227272727,0.631925287356,0.600240183327,0.614401350404
family,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,6,0.792613636364,0.57544999225,0.561106280193,0.567718505183
family,next,2-lexical w/o similarity,RBF SVC with C=2.000000,6,0.857954545455,0.753697712547,0.622561315496,0.657731871266
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.829545454545,0.608121372656,0.59223510467,0.598777768378
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,7,0.738636363636,0.509234831517,0.54312950576,0.518144571261
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,7,0.855113636364,0.672558922559,0.639103059581,0.652620797562
family,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,7,0.809659090909,0.593259259259,0.602132974111,0.595982275276
family,next,2-lexical w/o similarity,RBF SVC with C=2.000000,7,0.849431818182,0.713551506873,0.608138238573,0.641630954665
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.838068181818,0.644180799864,0.619104484083,0.629426035522
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,8,0.727272727273,0.514741420097,0.56868140716,0.533032096169
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,8,0.849431818182,0.674643703854,0.638012696643,0.654669726437
family,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,8,0.821022727273,0.61125334672,0.609296791775,0.609600026913
family,next,2-lexical w/o similarity,RBF SVC with C=2.000000,8,0.840909090909,0.728693806194,0.596822185061,0.628055368374
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.82320441989,0.623068022258,0.59183304447,0.602491393799
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,9,0.707182320442,0.505074771252,0.570188749084,0.526678042852
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,9,0.834254143646,0.649746087246,0.61086211338,0.623934294435
family,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,9,0.790055248619,0.57455597723,0.589604669833,0.580027093149
family,next,2-lexical w/o similarity,RBF SVC with C=2.000000,9,0.842541436464,0.825102938076,0.623873195229,0.655678878633
