dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.39527027027,0.265540415276,0.268996786042,0.26673942381
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.383445945946,0.231351377793,0.243589149954,0.236837950904
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.358108108108,0.240126061418,0.250417889197,0.242812010136
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.349662162162,0.228025621578,0.232517262108,0.229419691068
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.385135135135,0.241733048928,0.246325569267,0.24216592106
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.364864864865,0.242137137137,0.25207339332,0.24601515487
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.366554054054,0.233912655971,0.243075621929,0.236755365274
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.393581081081,0.245492424242,0.250646517967,0.247573191261
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.363175675676,0.234152841378,0.244875405065,0.237434207508
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.410891089109,0.263785316715,0.267521225849,0.263605923703
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.366554054054,0.240870811967,0.246855194096,0.241401558517
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.375,0.244985931811,0.252747825299,0.247360972361
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.368243243243,0.230576228785,0.23878328213,0.232645369355
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.398648648649,0.250395523263,0.256670044746,0.253290700107
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.407094594595,0.267059305503,0.270379273504,0.267450999389
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.363175675676,0.233280175634,0.240471178904,0.234857983128
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.376689189189,0.25216331978,0.256374782127,0.252393734912
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.356418918919,0.226795469482,0.234651749807,0.229426759537
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.403716216216,0.26831633776,0.273613176066,0.270446782813
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.376237623762,0.235547107728,0.247950600833,0.240398121172
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.380067567568,0.305299851988,0.273296848522,0.274633995145
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.359797297297,0.227065517785,0.237078875751,0.231116629272
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.356418918919,0.275296099195,0.26316446067,0.26547073488
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.369932432432,0.239967320261,0.242783240453,0.240909423727
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.353040540541,0.229261278432,0.239816795523,0.229218293019
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.39527027027,0.257833861992,0.266159998325,0.260375769476
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.347972972973,0.232904119398,0.233496698583,0.231917028573
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.420608108108,0.276471917663,0.280871330148,0.277100898337
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.361486486486,0.22446933569,0.234408602151,0.227980968521
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.404290429043,0.303207680879,0.28622512585,0.28944063282
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.381756756757,0.247776767112,0.255387510982,0.250262700469
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.39527027027,0.254405419987,0.259746089279,0.256616006042
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.391891891892,0.256415173216,0.261781894768,0.258529411765
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.364864864865,0.240894324153,0.249180850968,0.243327415244
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.369932432432,0.249918302412,0.253774483538,0.248758230989
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.388513513514,0.258756122193,0.262583633294,0.25807486631
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.366554054054,0.238458012982,0.244574848534,0.24105415576
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.375,0.240292021592,0.245369893447,0.239810227067
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.386824324324,0.247008836429,0.255960522242,0.250240859544
dstc3,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.384488448845,0.241025402009,0.246753335235,0.24328091751
