dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.364273204904,0.253119244339,0.256025326797,0.251337903891
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.357267950963,0.240649344668,0.243909191584,0.240831880457
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.371278458844,0.243784983061,0.253413937622,0.248419699572
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.357267950963,0.231703720508,0.23456384554,0.233015852765
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.359019264448,0.239106988783,0.244625686813,0.240265256832
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.388791593695,0.261985930736,0.266204906205,0.264077914967
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.345008756567,0.232187803172,0.233071291057,0.232240875552
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.352014010508,0.230391334731,0.237043517955,0.233005179169
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.362521891419,0.233271949018,0.243650507157,0.236028570423
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.368600682594,0.238488675409,0.244419770481,0.240452860927
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.369527145359,0.258397825633,0.265394704166,0.261080452888
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.336252189142,0.228992136332,0.233627249698,0.23104891638
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.366024518389,0.243529070267,0.250211051969,0.245159455547
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.38704028021,0.258503237183,0.264982578397,0.261669400105
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.348511383538,0.222677921638,0.225898548373,0.223686908736
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.425569176883,0.270768062206,0.27810081924,0.274210754653
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.366024518389,0.234213876259,0.240106339038,0.236388014007
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.362521891419,0.24339603238,0.240509647879,0.240462266778
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.353765323993,0.235226718324,0.242880162569,0.237423368613
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.361774744027,0.248031237099,0.250996283766,0.24718751654
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.374781085814,0.256584328162,0.257826177346,0.255233054225
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.385288966725,0.258933876581,0.263342085497,0.260836319449
dstc2,current,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.371278458844,0.244842437834,0.251755890658,0.247437658649
