dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.625,0.553761712914,0.487429815498,0.50335405707
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.621621621622,0.516331952746,0.485080565681,0.493675754019
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.625,0.477100300478,0.450181254227,0.45338957089
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.619932432432,0.522987936309,0.470241844617,0.481651224985
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.597972972973,0.418132198517,0.4249651084,0.419432921614
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.599662162162,0.415049092138,0.421747236375,0.416693780366
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.631756756757,0.488978212418,0.463114577181,0.46380673102
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.596283783784,0.514573501769,0.451300616122,0.464718065063
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.606418918919,0.494832560811,0.468308174214,0.475516717973
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.622112211221,0.471744506796,0.451487908529,0.448580720651
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.609797297297,0.422597932003,0.429993926117,0.425227343284
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.619932432432,0.47394154309,0.459181694881,0.462251818882
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.591216216216,0.42924061509,0.427258646437,0.424607767478
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.635135135135,0.581262736461,0.525240413742,0.544140180534
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.625,0.463496119258,0.454328245644,0.454592763667
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.630067567568,0.541068098103,0.471555656202,0.480457735001
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.626689189189,0.488944451953,0.46395907387,0.467869934379
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.630067567568,0.487663220779,0.466897933913,0.470417613071
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.618243243243,0.463317989083,0.449040135783,0.449184294993
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.617161716172,0.459170337666,0.452285116147,0.449376120324
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.596283783784,0.451905042901,0.440260186224,0.443404291126
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.631756756757,0.487779830933,0.463723907245,0.46527815462
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.596283783784,0.40970378263,0.41246070272,0.407135165977
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.613175675676,0.541832503023,0.458998472985,0.47490593162
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.606418918919,0.481099079921,0.461276696864,0.466953879745
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.597972972973,0.490867743749,0.427810154655,0.431366620896
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.625,0.510112312514,0.471185898443,0.47800094878
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.611486486486,0.505652350409,0.475025605585,0.484031551911
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.630067567568,0.503707155004,0.465129103237,0.471352467666
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.643564356436,0.506546687402,0.476156987792,0.477238537602
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.633445945946,0.58205608596,0.477988332242,0.493305699306
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.643581081081,0.545150620277,0.4839007066,0.49136872931
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.635135135135,0.564616755793,0.49396683408,0.509240673938
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.597972972973,0.456985912339,0.440678574745,0.442956259501
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.591216216216,0.431816314028,0.423622385892,0.425185371641
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.626689189189,0.600950929915,0.486491505022,0.509719579081
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.592905405405,0.481875729187,0.437380485697,0.443781845723
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.626689189189,0.49143379699,0.472016418643,0.476846484578
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.621621621622,0.504568376855,0.468812523107,0.476855126451
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.608910891089,0.510063943695,0.455343238073,0.459070516708
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.613175675676,0.484794703258,0.44275455593,0.446396821578
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.625,0.556119373158,0.474640274763,0.489138337864
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.631756756757,0.534261459886,0.485215156815,0.49532006767
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.662162162162,0.555549940798,0.513512607234,0.52186960883
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.606418918919,0.503917457818,0.463045527541,0.473757525999
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.621621621622,0.447241263441,0.446716349153,0.444072539964
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.611486486486,0.484275724098,0.458742248852,0.464898909843
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.618243243243,0.562439101053,0.491334425505,0.511566746977
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.614864864865,0.479616203861,0.450640678998,0.4531733445
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.612211221122,0.52209564198,0.454830920451,0.462966318468
