dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.783783783784,0.697974130448,0.675118642661,0.685224961904
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.810810810811,0.705440544054,0.650518010383,0.668652440421
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.815878378378,0.730825388206,0.673483764489,0.692971515091
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.802364864865,0.719200855431,0.669939022117,0.687655464616
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.798986486486,0.735626671178,0.642521421699,0.668046204184
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.817567567568,0.807256021001,0.66103373292,0.693538987894
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.8125,0.714859164435,0.631075941141,0.648293324434
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.787162162162,0.73336096587,0.644524081332,0.668044077014
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.804054054054,0.76481127364,0.646349961458,0.675615891521
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.79702970297,0.765904309874,0.632342531273,0.658737396489
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.815878378378,0.712593626734,0.669395932587,0.685941273061
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.755067567568,0.667861385719,0.619931108291,0.636821680068
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.809121621622,0.698652771415,0.686168962683,0.691614348661
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.782094594595,0.728203480274,0.626628181194,0.654827833796
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.783783783784,0.707639958911,0.637398790194,0.65939735455
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.798986486486,0.75,0.665742062269,0.692633893192
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.827702702703,0.76983134222,0.657748981731,0.68063185011
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.822635135135,0.723377735448,0.687572182376,0.701894869248
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.797297297297,0.685015121974,0.639941790661,0.655609960218
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.79702970297,0.730857375325,0.670874727953,0.692774545716
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.804054054054,0.727086059703,0.674223918637,0.693888018108
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.795608108108,0.710928225555,0.676732523735,0.690873469359
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.777027027027,0.651005675968,0.644845467233,0.647617216422
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.814189189189,0.742253928663,0.683689268507,0.704884499136
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.802364864865,0.687019560466,0.626327473075,0.639370570328
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.782094594595,0.718392179814,0.662068472112,0.682642921243
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.809121621622,0.728992789417,0.649058440281,0.672876886582
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.797297297297,0.701807205586,0.660214380103,0.676131367862
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.822635135135,0.727195688514,0.653900722134,0.672612960507
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.795379537954,0.718949681427,0.654426394432,0.673796824505
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.793918918919,0.700928148275,0.645665199775,0.665383653461
